,0,1,2,3,4,5,6,7
411,3.014143943786621,3.2825310230255127,9.397940635681152,1.313770055770874,8.022501945495605,4.172928810119629,6.848674774169922,8.979548454284668
412,3.4830539226531982,4.150012969970703,10.365699768066406,1.179898977279663,6.536881923675537,4.1779351234436035,6.267186164855957,10.292607307434082
413,3.2596750259399414,3.622814893722534,9.69638729095459,1.7784459590911865,7.529017925262451,4.881464958190918,6.838770866394043,10.465380668640137
414,2.820180892944336,4.167500019073486,9.903764724731445,1.428583025932312,8.445616722106934,5.298962116241455,6.658407211303711,10.874748229980469
415,2.6340579986572266,4.580198764801025,10.479805946350098,1.3739830255508423,7.225595951080322,7.27114200592041,7.2356438636779785,10.042920112609863
416,4.169680118560791,4.467092990875244,10.745443344116211,1.2652390003204346,8.124637603759766,6.099092960357666,7.919021129608154,10.779397010803223
417,2.6843090057373047,4.7631378173828125,11.051494598388672,1.7223550081253052,8.306867599487305,6.94071102142334,7.657855987548828,11.593673706054688
418,3.0576260089874268,4.824032783508301,10.434483528137207,1.117650032043457,8.22277545928955,7.894164085388184,7.695479869842529,12.41128158569336
419,2.625546932220459,5.364373207092285,11.409180641174316,1.7917829751968384,8.345648765563965,8.03177547454834,8.034140586853027,12.034906387329102
420,3.9493680000305176,5.334278106689453,10.537604331970215,1.4527729749679565,9.717843055725098,7.59788703918457,8.932694435119629,11.649463653564453
421,4.625041961669922,5.480393886566162,13.520857810974121,1.1166199445724487,9.322013854980469,6.535017013549805,8.590272903442383,12.382354736328125
422,3.3901960849761963,6.042724132537842,13.771224021911621,1.7120469808578491,8.653669357299805,6.02162504196167,8.643377304077148,13.413193702697754
423,3.101222038269043,5.789394855499268,14.54250717163086,1.9467530250549316,9.994901657104492,6.480525016784668,8.913200378417969,12.379465103149414
424,4.069004058837891,5.985438823699951,13.04959487915039,1.7024290561676025,9.628149032592773,7.218544006347656,9.970267295837402,12.747344970703125
425,3.9211769104003906,5.874751091003418,12.691246032714844,1.855468988418579,10.285719871520996,7.673741817474365,9.784161567687988,13.214397430419922
426,4.526937007904053,6.2771711349487305,13.547245979309082,1.299010992050171,10.580842018127441,7.4061431884765625,10.198885917663574,12.60118293762207
427,4.598921775817871,6.286249160766602,15.176960945129395,1.385694980621338,10.48912239074707,5.865898132324219,9.660707473754883,13.64400577545166
428,4.113455772399902,6.174136161804199,14.04740047454834,2.0855929851531982,10.710354804992676,6.816227912902832,9.138887405395508,14.388007164001465
429,4.153263092041016,5.913867950439453,14.354158401489258,1.9900850057601929,10.803743362426758,6.448655128479004,10.45753288269043,13.775012969970703
430,3.8589589595794678,6.190053939819336,13.848583221435547,1.804334044456482,10.720168113708496,7.782124042510986,9.294472694396973,15.013964653015137
431,4.672266006469727,6.279086112976074,14.276870727539062,1.6141029596328735,10.667594909667969,7.805037021636963,9.954716682434082,13.904359817504883
432,3.6287689208984375,6.065091133117676,14.675585746765137,1.6720550060272217,9.95293140411377,7.875018119812012,9.754990577697754,14.972938537597656
433,4.488025188446045,5.800293922424316,14.512551307678223,1.9705979824066162,10.461691856384277,7.971839904785156,9.664389610290527,14.178074836730957
434,3.9079430103302,5.419053077697754,13.16602897644043,1.8892420530319214,11.281502723693848,8.371662139892578,10.134387016296387,13.75878620147705
435,3.5994269847869873,6.513650894165039,13.201069831848145,1.6126190423965454,10.404075622558594,9.174898147583008,9.643781661987305,13.676493644714355
436,3.935863971710205,5.433689117431641,14.102795600891113,1.8993899822235107,9.558714866638184,8.934133529663086,8.953347206115723,14.766833305358887
437,4.222785949707031,5.606176853179932,14.174509048461914,1.7649719715118408,10.554577827453613,7.695659160614014,8.885753631591797,14.412156105041504
438,4.393957138061523,4.809247016906738,13.83913516998291,1.6872860193252563,10.193763732910156,8.068231582641602,9.525318145751953,13.649542808532715
439,4.111093997955322,5.105739116668701,14.112092018127441,2.0668139457702637,9.8119535446167,6.824289798736572,9.39477825164795,13.686984062194824
440,3.917963981628418,5.123744010925293,14.191547393798828,1.548822045326233,9.422895431518555,7.031743049621582,8.465417861938477,14.38072395324707
441,3.1491949558258057,5.060701847076416,13.35753345489502,1.7025820016860962,9.414068222045898,7.837777137756348,9.151952743530273,12.740180969238281
442,3.9961190223693848,4.754092216491699,13.75020694732666,1.3912760019302368,9.643677711486816,7.180181980133057,8.658982276916504,12.606045722961426
443,4.3629631996154785,4.609355926513672,14.74007511138916,1.432252049446106,7.598825931549072,6.619956016540527,8.123626708984375,13.475334167480469
444,3.594964027404785,5.526856899261475,12.148338317871094,1.3160409927368164,8.621725082397461,7.234170913696289,8.441892623901367,12.386670112609863
445,4.238770008087158,3.1604859828948975,13.167933464050293,1.8670389652252197,8.861836433410645,6.893811225891113,7.967477798461914,12.176526069641113
446,3.99139404296875,3.8762059211730957,12.238344192504883,1.847051978111267,8.801170349121094,5.306035995483398,7.8324198722839355,12.669904708862305
447,3.8007829189300537,4.94038200378418,13.225404739379883,1.7335710525512695,6.984663963317871,4.741915225982666,7.5587239265441895,11.826828002929688
448,4.480342864990234,4.66296911239624,11.726395606994629,1.5425399541854858,7.1399149894714355,5.2080888748168945,7.107350826263428,11.854734420776367
449,3.0092220306396484,4.360791206359863,10.946313858032227,1.2352900505065918,9.121310234069824,5.292646884918213,6.892454147338867,10.49609661102295
450,3.747483015060425,3.906599998474121,11.037504196166992,1.3573219776153564,7.111972808837891,5.619041919708252,7.933228969573975,9.323156356811523
451,3.776510000228882,3.732297897338867,9.733779907226562,1.2496720552444458,6.440742015838623,6.736756801605225,6.66998291015625,10.096803665161133
452,3.1613149642944336,3.9329159259796143,9.949654579162598,1.4305529594421387,5.483695983886719,6.816943168640137,6.661264896392822,9.33041763305664
453,2.715298891067505,2.613210916519165,8.982122421264648,1.1643660068511963,6.956618785858154,6.487110137939453,5.97357702255249,9.559897422790527
454,2.555896043777466,3.2255120277404785,10.006561279296875,1.1394449472427368,6.025256156921387,4.852263927459717,6.921940803527832,8.323305130004883
455,3.5007100105285645,2.8095920085906982,9.19880485534668,1.2009650468826294,5.402735233306885,5.584689140319824,7.087680816650391,7.47871208190918
456,3.7256290912628174,2.6645889282226562,9.456538200378418,1.450160026550293,4.067586898803711,5.499916076660156,6.403254985809326,7.576675891876221
457,3.194756031036377,1.8128859996795654,8.449213981628418,1.3282949924468994,4.890464782714844,5.733609199523926,5.725368022918701,8.126906394958496
458,2.9723780155181885,2.8988239765167236,8.73532485961914,1.1686439514160156,4.978177070617676,5.076807975769043,5.219857215881348,7.226891994476318
459,2.874267101287842,3.433176040649414,8.211655616760254,0.8393219709396362,4.587952136993408,3.9802279472351074,4.786283016204834,7.861024856567383
460,1.0759979486465454,4.0225958824157715,7.274493217468262,1.1331299543380737,3.5585200786590576,6.056461811065674,4.590774059295654,7.7630720138549805
461,2.5510730743408203,3.50656795501709,6.6376051902771,0.9113349914550781,4.3525848388671875,5.29159688949585,4.6138410568237305,6.86407995223999
462,1.9687459468841553,2.837156057357788,6.827814102172852,0.9601500034332275,4.886809825897217,4.565034866333008,4.476476192474365,7.266536235809326
463,1.8206889629364014,2.793536901473999,6.699756145477295,0.7841219902038574,4.228686809539795,4.314126014709473,4.773163795471191,7.330532073974609
464,2.0399329662323,1.723391056060791,8.003060340881348,1.2095719575881958,4.116436958312988,4.062280178070068,4.115755081176758,7.3785529136657715
465,2.633362054824829,1.7826720476150513,5.994429111480713,1.3992149829864502,4.66906213760376,4.686975955963135,3.7756710052490234,7.074317932128906
466,2.941831111907959,2.7151029109954834,6.288753986358643,1.4414050579071045,3.2080819606781006,4.476913928985596,3.7559969425201416,6.656510829925537
467,1.803205966949463,2.2639400959014893,6.375821113586426,0.8370689749717712,4.216868877410889,5.756046772003174,5.069403171539307,4.804166793823242
468,2.9860761165618896,2.514180898666382,7.415021896362305,1.114866018295288,3.4980709552764893,3.9121179580688477,4.8000969886779785,5.386303901672363
469,2.5660839080810547,3.3010520935058594,6.955595016479492,1.1224420070648193,3.2913949489593506,2.608572006225586,4.192319869995117,7.23155403137207
470,2.6278040409088135,2.890958070755005,8.08984661102295,0.5601099729537964,3.9555819034576416,3.0255448818206787,4.5903120040893555,6.191384792327881
471,2.193882942199707,3.415863037109375,6.824751853942871,0.9346029758453369,4.06988000869751,4.230410099029541,4.570810794830322,6.046113014221191
472,3.4882121086120605,2.2715768814086914,7.952845096588135,1.2133289575576782,2.782879114151001,3.1593170166015625,5.02135705947876,6.652991771697998
473,2.9772980213165283,2.287652015686035,6.748081207275391,1.1098929643630981,5.135454177856445,4.105440139770508,4.639973163604736,6.353669166564941
474,3.0678799152374268,2.4120020866394043,6.801051139831543,0.5897840261459351,4.868546962738037,4.544020175933838,4.191254138946533,7.514866828918457
475,2.2492949962615967,1.5074620246887207,7.969848155975342,1.3464230298995972,5.437864780426025,3.7558860778808594,3.7010459899902344,8.483148574829102
476,2.685425043106079,4.362833023071289,6.307449817657471,1.0446189641952515,5.801395893096924,3.8040599822998047,5.019701957702637,6.7312541007995605
477,3.3841938972473145,3.306260108947754,5.986351013183594,1.0619499683380127,5.122035026550293,5.678537845611572,5.288708209991455,7.037446975708008
478,2.8408050537109375,3.334650993347168,7.07818078994751,1.3142199516296387,4.661904811859131,5.684002876281738,4.704330921173096,8.21847152709961
479,4.092778205871582,1.8765590190887451,8.421624183654785,0.7847700119018555,6.2485270500183105,4.42537784576416,5.416253089904785,8.091687202453613
480,3.5067551136016846,1.6792190074920654,9.403289794921875,1.61210298538208,5.736471176147461,4.948631763458252,5.954537868499756,8.2841157913208
481,4.829473972320557,3.287748098373413,8.391514778137207,0.9742779731750488,7.453073024749756,5.1324849128723145,6.622217178344727,7.923295974731445
482,2.938765048980713,3.4583160877227783,9.410603523254395,0.9929559826850891,7.083611011505127,5.511074066162109,6.191198825836182,9.472968101501465
483,2.353095054626465,3.0325429439544678,10.515987396240234,1.1225860118865967,6.224796772003174,3.3568990230560303,6.569847106933594,11.439399719238281
484,2.865602970123291,3.9233551025390625,7.645109176635742,1.6521220207214355,8.448474884033203,4.008580207824707,4.7389421463012695,12.249621391296387
485,5.7231621742248535,5.8714728355407715,8.928426742553711,1.889978051185608,6.514050006866455,5.314774990081787,5.182912826538086,10.465140342712402
486,4.563591003417969,6.2709760665893555,10.851996421813965,2.0575950145721436,9.870218276977539,6.059518814086914,3.5270369052886963,8.93107795715332
487,5.339963912963867,4.915892124176025,9.279914855957031,1.7394750118255615,9.207751274108887,4.066573143005371,10.35787296295166,7.964509010314941
488,3.6909708976745605,5.638599872589111,8.411863327026367,1.3202799558639526,7.165658950805664,5.042785167694092,8.040056228637695,14.52196216583252
489,2.5354421138763428,4.41585111618042,7.711810111999512,1.4447040557861328,10.81799030303955,5.953586101531982,10.248022079467773,10.865677833557129
490,2.9956281185150146,4.6223859786987305,8.993865013122559,1.3774030208587646,9.7175931930542,8.013043403625488,9.539351463317871,10.560604095458984
491,1.9318820238113403,4.921417236328125,12.46808910369873,1.7967400550842285,7.103058815002441,7.5907301902771,7.6967339515686035,13.852872848510742
492,3.1668379306793213,4.104504108428955,11.273381233215332,1.4740320444107056,8.548888206481934,7.418797969818115,7.516703128814697,13.176475524902344
493,4.747621059417725,5.540699005126953,10.87904167175293,2.42986798286438,8.58115005493164,7.528130054473877,8.027429580688477,14.075592994689941
494,6.365285873413086,4.375009059906006,13.887869834899902,1.777716040611267,8.090330123901367,4.496251106262207,9.161531448364258,14.916993141174316
495,4.320444107055664,5.03140115737915,13.071717262268066,1.8186520338058472,8.915963172912598,7.298505783081055,10.173795700073242,12.79052734375
496,5.5126447677612305,5.955144882202148,14.242902755737305,1.807589054107666,8.92219066619873,6.7092061042785645,9.356440544128418,12.6879301071167
497,5.388864994049072,4.889976978302002,16.546003341674805,1.6517690420150757,9.524532318115234,8.224485397338867,10.537701606750488,9.305096626281738
498,5.766613006591797,5.60496711730957,15.167927742004395,1.9159029722213745,8.423457145690918,6.164413928985596,12.034211158752441,11.934609413146973
499,2.1881721019744873,5.841188907623291,17.655776977539062,1.5437840223312378,7.715640068054199,8.978281021118164,11.863627433776855,9.76663875579834
500,4.936282157897949,6.171392917633057,14.835330963134766,1.903493046760559,10.830506324768066,8.14482307434082,9.550736427307129,11.662267684936523
501,5.717380046844482,6.66641902923584,15.104921340942383,2.213819980621338,8.843559265136719,6.755194187164307,12.016600608825684,10.801527976989746
502,4.507020950317383,5.707073211669922,14.29483699798584,1.6759049892425537,7.295835018157959,9.032510757446289,10.664772033691406,15.028754234313965
503,3.0694921016693115,4.725982189178467,14.165410041809082,1.5150549411773682,12.103617668151855,9.579668045043945,10.14457893371582,12.54887580871582
504,4.490118980407715,5.658318042755127,16.734207153320312,1.9789899587631226,8.361846923828125,8.623396873474121,8.4572172164917,14.760942459106445
505,5.2905449867248535,5.574062824249268,11.330462455749512,1.4522700309753418,13.274922370910645,7.5580058097839355,8.949258804321289,16.50081443786621
506,5.821040153503418,6.872806072235107,12.327163696289062,2.0402400493621826,11.996983528137207,9.148096084594727,12.205608367919922,9.452248573303223
507,4.260814189910889,6.310812950134277,14.348402976989746,1.0858639478683472,8.992880821228027,8.383600234985352,10.27194595336914,15.035550117492676
508,2.1645660400390625,5.36875581741333,16.359399795532227,1.7098950147628784,8.994219779968262,7.064994812011719,9.455833435058594,16.12015724182129
509,4.4651570320129395,4.792507171630859,13.838703155517578,2.3644180297851562,11.618971824645996,8.596246719360352,8.870805740356445,12.616070747375488
510,3.68505597114563,4.697109222412109,14.485889434814453,2.478687047958374,8.551292419433594,4.812108993530273,10.929336547851562,13.202776908874512
511,5.438800811767578,4.928380966186523,15.956296920776367,2.0343499183654785,8.35612678527832,6.569835186004639,10.301136016845703,12.16897201538086
512,2.4285058975219727,6.02965784072876,13.796175956726074,0.978380024433136,8.908958435058594,6.6930952072143555,9.224987983703613,14.94403076171875
513,5.978179931640625,5.492641925811768,11.672080039978027,1.5294079780578613,11.106863021850586,7.418691158294678,7.841267108917236,13.153358459472656
514,3.4404640197753906,4.856941223144531,10.696149826049805,1.4356460571289062,11.303091049194336,10.185766220092773,9.478614807128906,10.034282684326172
515,4.224698066711426,4.553102970123291,11.650742530822754,1.5148279666900635,7.688745021820068,7.743277072906494,9.726061820983887,12.536694526672363
516,3.5804009437561035,4.278655052185059,12.34083080291748,1.2888929843902588,9.243146896362305,8.547369956970215,9.369473457336426,11.415755271911621
517,3.7863221168518066,4.488475799560547,13.379833221435547,1.4020260572433472,6.8907880783081055,7.885097980499268,10.849015235900879,9.036487579345703
518,3.629193067550659,4.254292011260986,11.976598739624023,1.9232920408248901,7.308646202087402,7.528304100036621,9.316045761108398,10.122000694274902
519,6.056321144104004,5.163218021392822,13.600839614868164,1.115407943725586,5.920505046844482,6.369048118591309,6.840252876281738,11.726554870605469
520,3.586472988128662,3.9962170124053955,10.95787239074707,2.409151077270508,6.449562072753906,5.213061809539795,8.225499153137207,11.644620895385742
521,2.6322240829467773,4.298450946807861,10.91824722290039,2.1889140605926514,6.447189807891846,6.622355937957764,8.914663314819336,7.732051849365234
522,3.2636868953704834,3.471021890640259,8.672131538391113,2.0177950859069824,9.547927856445312,8.074024200439453,7.971324920654297,5.731450080871582
523,5.820788860321045,3.0742979049682617,7.413301944732666,1.2232489585876465,7.130971908569336,6.529857158660889,10.895623207092285,6.459360122680664
524,0.8724089860916138,4.032176971435547,10.402792930603027,0.9948899745941162,6.630576133728027,5.058660984039307,8.947456359863281,9.156221389770508
525,2.7845160961151123,3.544563055038452,12.113810539245605,1.127243995666504,3.3262839317321777,4.200128078460693,6.517642021179199,10.07963752746582
526,2.6916379928588867,1.9148290157318115,10.281606674194336,1.3981529474258423,4.1045708656311035,5.310490131378174,6.468307018280029,10.258928298950195
527,3.738365888595581,3.678006887435913,11.89785099029541,1.0126190185546875,5.3385090827941895,4.745942115783691,4.27888298034668,7.588913917541504
528,2.2739200592041016,3.6610820293426514,9.124388694763184,1.414309024810791,6.527647018432617,4.50623893737793,4.10136604309082,7.547562122344971
529,2.468179941177368,3.0117509365081787,9.855905532836914,1.6106209754943848,3.165693998336792,2.45586895942688,5.131411075592041,10.899665832519531
530,2.1622889041900635,3.249562978744507,9.530656814575195,1.267516016960144,4.304533958435059,3.974360942840576,4.430532932281494,9.500144958496094
531,2.987855911254883,1.2835530042648315,8.665128707885742,1.052517056465149,6.157887935638428,3.2453529834747314,4.81207799911499,8.018099784851074
532,3.0929019451141357,3.1431660652160645,10.608199119567871,1.7014869451522827,3.883219003677368,1.8819680213928223,6.41513204574585,5.580132007598877
533,3.964484930038452,2.4560630321502686,9.895783424377441,1.0811959505081177,1.9683279991149902,2.7553160190582275,4.961913108825684,9.389192581176758
534,3.1192989349365234,2.62965989112854,8.362180709838867,1.1454260349273682,4.433431148529053,4.3774237632751465,5.447903156280518,5.351903915405273
535,1.9189339876174927,2.869940996170044,8.001615524291992,0.8976830244064331,3.524507999420166,4.0336408615112305,4.200832843780518,6.847390174865723
536,0.9239799976348877,3.2965099811553955,3.9183709621429443,1.2697019577026367,5.852666854858398,2.0817549228668213,7.279046058654785,4.96836519241333
537,4.649720191955566,3.4431140422821045,4.614823818206787,1.019942045211792,7.410726070404053,2.998753070831299,4.366893768310547,6.112168788909912
538,2.5995099544525146,3.4280600547790527,7.536336898803711,0.5578200221061707,4.752255916595459,1.7020670175552368,4.392205238342285,8.051372528076172
539,1.41172194480896,2.079961061477661,9.05218505859375,0.8306630253791809,5.3977952003479,3.174571990966797,1.5795040130615234,6.858707904815674
540,-1.647892951965332,1.6459369659423828,6.75615119934082,1.2669819593429565,8.302634239196777,6.484492778778076,2.8572568893432617,6.070365905761719
541,2.401171922683716,3.3986809253692627,4.081914901733398,0.8814780116081238,5.557380199432373,4.968490123748779,3.8627119064331055,6.550114154815674
542,1.9412540197372437,3.4250130653381348,7.138697147369385,0.14444600045681,7.084823131561279,4.6107659339904785,7.668662071228027,0.42135000228881836
543,1.7117860317230225,2.8998570442199707,7.850632190704346,1.2324819564819336,6.201643943786621,4.676105976104736,4.004983901977539,5.130002975463867
544,2.7157790660858154,3.2487869262695312,9.061962127685547,0.9626250267028809,6.6425981521606445,2.3775699138641357,2.106204032897949,7.321328163146973
545,2.3180859088897705,2.596561908721924,8.560538291931152,1.4854680299758911,6.63969087600708,4.7923760414123535,7.507701873779297,-0.09415800124406815
546,3.1374480724334717,2.5507099628448486,6.848758220672607,0.5251370072364807,3.3636879920959473,3.6393020153045654,7.959660053253174,3.124001979827881
547,1.4840270280838013,3.5268959999084473,6.00770902633667,1.2519099712371826,5.175199031829834,3.974806070327759,7.04721212387085,6.04571008682251
548,1.9267909526824951,3.9473509788513184,3.359621047973633,0.8351569771766663,4.113046169281006,4.389803886413574,7.086728096008301,7.859755992889404
549,3.7895090579986572,4.402482032775879,2.944056987762451,1.2917629480361938,5.02351713180542,5.432849884033203,5.855757236480713,7.200578212738037
550,4.335475921630859,3.6232879161834717,6.664316177368164,1.5664910078048706,6.713719844818115,5.899771213531494,7.582507133483887,4.937292098999023
551,-0.18647900223731995,2.6454339027404785,7.7367119789123535,1.543436050415039,7.497499942779541,3.2257750034332275,6.290289878845215,8.662019729614258
552,3.178662061691284,2.565040111541748,7.2206950187683105,1.5190980434417725,8.469840049743652,3.4972128868103027,5.999683856964111,7.400312900543213
553,2.5453789234161377,3.354383945465088,7.833226203918457,1.3928099870681763,9.938197135925293,6.984379768371582,4.82474422454834,6.121557235717773
554,4.955749034881592,3.9288110733032227,8.459521293640137,1.606207013130188,6.40640115737915,6.051321029663086,3.6935861110687256,10.126816749572754
555,4.129973888397217,5.163711071014404,9.358823776245117,1.5740209817886353,7.482021808624268,4.873939037322998,7.315165996551514,8.119744300842285
556,5.793300151824951,3.4716780185699463,10.557445526123047,1.100106954574585,6.398848056793213,3.180629014968872,6.786800861358643,9.909000396728516
557,4.190188884735107,5.397702217102051,9.211169242858887,1.238692045211792,8.054253578186035,6.161316871643066,10.26543140411377,5.704407215118408
558,0.7504299879074097,3.5381178855895996,12.85558795928955,1.3722399473190308,5.385310173034668,5.908839225769043,8.812783241271973,9.873628616333008
559,1.424077033996582,5.305306911468506,12.793307304382324,1.6036620140075684,7.508699893951416,5.525030136108398,7.450242042541504,9.587321281433105
560,3.068100929260254,4.236122131347656,10.778928756713867,1.535925030708313,8.77138614654541,6.046055793762207,8.132473945617676,10.004753112792969
561,4.783312797546387,4.692409038543701,9.484930038452148,1.5027519464492798,9.208481788635254,9.053511619567871,9.108793258666992,8.985766410827637
562,5.190427780151367,6.548283100128174,8.542241096496582,1.5118789672851562,9.49058723449707,7.881148815155029,10.289616584777832,7.35890007019043
563,4.67463493347168,6.440187931060791,6.208215236663818,1.7930150032043457,9.830483436584473,6.989109992980957,9.711814880371094,10.997339248657227
564,3.0517120361328125,6.729119777679443,14.186847686767578,1.5389569997787476,5.310983180999756,6.585893154144287,7.544013977050781,13.231289863586426
565,2.114593982696533,4.610135078430176,11.348103523254395,2.168355941772461,9.565532684326172,8.243598937988281,9.234387397766113,11.515705108642578
566,5.069660186767578,5.182653903961182,13.947303771972656,1.4636340141296387,7.256618022918701,7.93525505065918,10.76823616027832,9.59687614440918
567,6.7743449211120605,4.657218933105469,14.609330177307129,2.19804310798645,7.72768497467041,8.337270736694336,10.390157699584961,9.575772285461426
568,5.190589904785156,4.352238178253174,14.273050308227539,1.6766530275344849,7.142031192779541,7.850937843322754,8.601723670959473,15.387921333312988
569,2.495126962661743,4.730795860290527,13.912464141845703,1.1375399827957153,9.918143272399902,8.917619705200195,8.182099342346191,14.287529945373535
570,3.4050469398498535,6.002827167510986,15.874802589416504,1.7913450002670288,7.741086959838867,7.474226951599121,10.82594108581543,12.845088005065918
571,3.773336887359619,5.854160785675049,16.122249603271484,2.053054094314575,9.909432411193848,8.818018913269043,12.441543579101562,8.030621528625488
572,4.873548984527588,5.501012802124023,16.342432022094727,1.2627040147781372,10.213277816772461,9.966181755065918,11.56785774230957,9.639735221862793
573,4.906743049621582,5.911934852600098,16.4976863861084,1.0086159706115723,7.8472418785095215,8.444999694824219,8.96738052368164,14.74865436553955
574,4.631293773651123,5.905105113983154,15.019903182983398,2.193943977355957,10.546809196472168,6.8548688888549805,10.258575439453125,12.80656623840332
575,5.769217014312744,6.907064914703369,14.487859725952148,2.0947980880737305,9.365362167358398,6.813908100128174,8.982574462890625,16.02597999572754
576,3.7328810691833496,6.416637897491455,15.408928871154785,2.2380850315093994,7.865139961242676,8.02662467956543,10.950995445251465,12.511717796325684
577,6.994006156921387,7.27198600769043,15.472987174987793,1.9257769584655762,9.346474647521973,6.7264628410339355,8.044271469116211,14.078276634216309
578,5.101903915405273,4.88672399520874,14.683538436889648,1.515099048614502,9.510492324829102,6.077966213226318,10.671603202819824,14.799654006958008
579,4.250486850738525,6.561666011810303,13.602785110473633,2.110145092010498,10.24571418762207,7.732116222381592,8.664155006408691,15.440678596496582
580,6.102621078491211,6.9169721603393555,11.451621055603027,1.7704689502716064,11.591142654418945,7.791469097137451,11.14461612701416,11.431633949279785
581,3.5001070499420166,6.8585710525512695,18.318225860595703,0.8132860064506531,4.078364849090576,8.568676948547363,9.445058822631836,13.797493934631348
582,2.6130590438842773,4.345149993896484,19.435794830322266,1.860522985458374,6.9216179847717285,8.075676918029785,8.614811897277832,14.198486328125
583,2.982693910598755,4.382822036743164,17.58637809753418,1.6503280401229858,8.016522407531738,7.108169078826904,10.476402282714844,12.866922378540039
584,3.4212379455566406,5.127108097076416,19.379981994628906,2.0960190296173096,4.7003679275512695,8.407676696777344,8.180663108825684,13.439247131347656
585,3.057187080383301,5.204535961151123,16.071626663208008,1.7299909591674805,5.9134721755981445,7.728971004486084,11.731164932250977,10.502814292907715
586,3.456043004989624,5.442014217376709,14.418069839477539,1.3971890211105347,5.5495710372924805,7.993804931640625,11.064878463745117,10.16312026977539
587,0.9970009922981262,4.784191131591797,13.047168731689453,1.6336270570755005,8.821222305297852,9.479167938232422,11.278878211975098,8.669576644897461
588,2.2718639373779297,4.443562984466553,13.539483070373535,1.4880199432373047,9.447514533996582,8.228838920593262,10.182120323181152,9.777092933654785
589,6.027751922607422,4.837821960449219,14.376461029052734,1.1403369903564453,7.570706844329834,6.822606086730957,8.353805541992188,10.65316104888916
590,4.137446880340576,4.840587139129639,10.319808006286621,1.9749950170516968,9.036979675292969,6.176476955413818,9.036271095275879,11.343605041503906
591,3.965200901031494,4.670260906219482,11.891544342041016,1.0795550346374512,7.0380449295043945,5.455592155456543,7.7372660636901855,11.504659652709961
592,2.0068519115448,5.3311052322387695,12.972734451293945,1.4932689666748047,8.697110176086426,6.247741222381592,6.566001892089844,10.174002647399902
593,6.386561870574951,5.788041114807129,10.496818542480469,1.107988953590393,7.52923583984375,5.896480083465576,6.922995090484619,11.886811256408691
594,3.5038950443267822,4.290996074676514,9.861973762512207,1.5769059658050537,7.651240825653076,7.064438819885254,7.8197340965271,9.281635284423828
595,5.171347141265869,4.5983381271362305,7.716557025909424,1.3628870248794556,6.271491050720215,5.6231207847595215,7.355875015258789,10.628840446472168
596,3.2918169498443604,4.678703784942627,7.464531898498535,1.997534990310669,6.893589019775391,5.323022842407227,9.688220977783203,7.933566093444824
597,3.916685104370117,5.079100131988525,7.131158828735352,1.8915209770202637,8.128744125366211,5.737249851226807,6.648539066314697,6.69996976852417
598,4.182800769805908,5.0489959716796875,7.516331195831299,1.2116169929504395,7.537532806396484,3.8679370880126953,5.879246234893799,7.333710193634033
599,3.0352349281311035,3.5751659870147705,5.852622032165527,0.9075379967689514,5.887222766876221,4.709549903869629,8.544669151306152,7.992424964904785
600,2.545664072036743,4.506453990936279,9.165834426879883,0.9978870153427124,4.05290412902832,4.383461952209473,7.196548938751221,5.579986095428467
601,4.5782341957092285,4.9086737632751465,10.10827922821045,0.6848070025444031,2.6454460620880127,3.02803897857666,5.7601799964904785,6.780817031860352
602,1.4612280130386353,3.432995080947876,7.3450517654418945,1.2632559537887573,5.2810821533203125,4.176955223083496,7.488052845001221,5.581316947937012
603,1.9325720071792603,3.634449005126953,6.1119208335876465,1.4024250507354736,5.800772190093994,4.968650817871094,5.324777126312256,8.537577629089355
604,3.6048998832702637,3.0914340019226074,6.962263107299805,1.1802270412445068,4.786810874938965,5.669577121734619,2.0599770545959473,8.193410873413086
605,0.3218899965286255,4.179111003875732,9.745809555053711,0.41301900148391724,4.184319972991943,4.236440181732178,3.4300808906555176,6.835865020751953
606,-0.08648400008678436,2.3514010906219482,11.116964340209961,0.47834300994873047,3.158108949661255,3.342967987060547,8.103455543518066,3.4520819187164307
607,2.0067598819732666,1.0578440427780151,9.52487564086914,1.0074089765548706,3.9778149127960205,1.1601389646530151,5.545495986938477,7.566347122192383
608,3.639341115951538,2.329901933670044,9.371026992797852,1.3740450143814087,3.871717929840088,3.441365957260132,3.977411985397339,5.668684959411621
609,3.033198118209839,2.622191905975342,10.665501594543457,0.7810260057449341,2.2101941108703613,4.061933994293213,3.3973228931427,4.950232982635498
610,4.229036808013916,3.803072929382324,6.6765851974487305,1.1867549419403076,3.367872953414917,3.642693042755127,6.069025039672852,4.796114921569824
611,0.9534410238265991,2.0352420806884766,7.134137153625488,1.304103970527649,2.0510799884796143,2.670722007751465,4.985436916351318,7.88339900970459
612,3.222187042236328,2.4244139194488525,5.967319965362549,1.1128480434417725,2.603713035583496,2.8432469367980957,4.1409149169921875,7.65153694152832
613,1.6439290046691895,2.2792129516601562,6.527524948120117,1.3764159679412842,4.448602199554443,4.231443881988525,6.603336811065674,4.867740154266357
614,2.867608070373535,1.8700480461120605,7.993781089782715,0.3208099901676178,3.367767095565796,5.214799880981445,6.368837833404541,1.7394399642944336
615,2.0285398960113525,1.8404059410095215,5.811914920806885,1.3266680240631104,4.260837078094482,3.061573028564453,4.473383903503418,6.118700981140137
