,0,1,2,3,4,5,6,7
424,46.30380630493164,37.86387634277344,36.45137023925781,41.35032272338867,35.65488052368164,33.69149398803711,30.702800750732422,31.351041793823242
425,46.20431137084961,37.507633209228516,36.10647201538086,41.04427719116211,35.123023986816406,32.966163635253906,30.21878433227539,30.70481300354004
426,46.081031799316406,37.111629486083984,35.60636901855469,41.05780792236328,34.78695297241211,32.7207145690918,29.8939208984375,30.553571701049805
427,46.00750732421875,36.86174774169922,35.22187423706055,40.9188117980957,34.60519027709961,33.30230712890625,29.750661849975586,30.094324111938477
428,45.96703338623047,36.729759216308594,35.1828498840332,40.51708984375,34.29146957397461,32.605804443359375,29.47820281982422,29.625619888305664
429,45.920166015625,36.617347717285156,35.045284271240234,40.34541702270508,34.122684478759766,32.6544075012207,28.557998657226562,29.223772048950195
430,45.85131072998047,36.21568298339844,34.622623443603516,40.27047348022461,33.621070861816406,31.403902053833008,28.551782608032227,28.662044525146484
431,45.77683639526367,36.13426971435547,34.478946685791016,40.30084228515625,33.630496978759766,31.328182220458984,28.559669494628906,28.936098098754883
432,45.84180450439453,36.09294509887695,34.368831634521484,40.25373840332031,33.571678161621094,31.20053482055664,28.21209716796875,28.440383911132812
433,45.791133880615234,36.19778823852539,34.49277877807617,40.19832992553711,33.684268951416016,31.25563621520996,28.673036575317383,28.9503173828125
434,45.91657257080078,36.51823425292969,34.982295989990234,40.330970764160156,33.824134826660156,31.291187286376953,28.621095657348633,29.103193283081055
435,45.92798614501953,36.34432601928711,34.75617980957031,40.523292541503906,33.83723068237305,30.625532150268555,29.09192657470703,29.376909255981445
436,45.954769134521484,36.59803009033203,34.88945770263672,40.52787399291992,34.14336013793945,31.025102615356445,29.32974624633789,29.404115676879883
437,45.98444747924805,36.752716064453125,35.12446975708008,40.68716812133789,34.304100036621094,32.05830764770508,29.682626724243164,29.75974464416504
438,46.11057662963867,37.26755142211914,35.66561508178711,40.960838317871094,34.8421516418457,32.357337951660156,30.026655197143555,30.350624084472656
439,46.22440719604492,37.65522766113281,36.10818099975586,41.0743522644043,35.37156295776367,33.61079788208008,30.511445999145508,30.846439361572266
440,46.33436584472656,37.86857986450195,36.300533294677734,41.503265380859375,35.66911697387695,33.73968505859375,31.17506980895996,31.220796585083008
441,46.50919723510742,38.30990982055664,36.813114166259766,41.75584411621094,36.158573150634766,33.74446105957031,31.801097869873047,32.142738342285156
442,46.553955078125,38.614112854003906,37.11055374145508,42.09700393676758,36.55379104614258,34.501461029052734,32.56642532348633,32.770416259765625
443,46.65806579589844,39.07111358642578,37.476192474365234,42.38771057128906,37.272029876708984,35.374351501464844,33.1666259765625,33.242496490478516
444,46.82778549194336,39.47106170654297,38.20386505126953,42.68151092529297,37.58384704589844,35.52898025512695,33.68996047973633,33.902252197265625
445,46.920013427734375,40.05952835083008,38.67119216918945,42.799503326416016,38.168087005615234,36.25851058959961,34.513710021972656,34.669246673583984
446,47.090980529785156,40.62340545654297,39.466766357421875,43.1163330078125,38.799293518066406,37.78701400756836,34.95878982543945,35.0893440246582
447,47.255489349365234,41.06379318237305,39.840965270996094,43.62282943725586,39.637779235839844,38.659812927246094,36.16687774658203,36.31774139404297
448,47.3557014465332,41.557090759277344,40.49797058105469,43.950958251953125,40.10966110229492,39.01536178588867,36.84175109863281,36.91128921508789
449,47.56752395629883,41.904048919677734,40.93117141723633,44.374244689941406,40.378868103027344,39.32123565673828,37.71949005126953,37.79270553588867
450,47.681861877441406,42.51524353027344,41.5267333984375,44.638153076171875,41.20661163330078,39.88741683959961,38.09821701049805,38.651947021484375
451,47.8172492980957,42.959716796875,42.06574249267578,45.00644302368164,41.68162155151367,39.80521774291992,39.07979965209961,39.19740676879883
452,47.954559326171875,43.31367111206055,42.398162841796875,45.2548942565918,42.2033576965332,40.189632415771484,39.75032043457031,39.94492721557617
453,48.13807678222656,43.86433792114258,43.07246017456055,45.63945770263672,42.622894287109375,40.91672134399414,40.4355583190918,40.480064392089844
454,48.2453727722168,44.20635986328125,43.400047302246094,45.879329681396484,43.19523620605469,42.17124557495117,40.73976135253906,41.15113830566406
455,48.30426025390625,44.609169006347656,43.85700988769531,46.071807861328125,43.66656494140625,42.3017578125,41.21135330200195,41.81829833984375
456,48.408233642578125,45.01298522949219,44.24601364135742,46.322914123535156,44.22490310668945,42.81758117675781,42.04763412475586,42.46060562133789
457,48.52058410644531,45.30807113647461,44.630836486816406,46.53200149536133,44.417911529541016,42.99122619628906,42.478179931640625,42.64865493774414
458,48.58856201171875,45.43659591674805,44.77113342285156,46.784629821777344,44.69567108154297,43.51063919067383,43.197566986083984,43.304351806640625
459,48.70265197753906,45.78958511352539,45.232269287109375,47.082550048828125,45.11506271362305,44.3936767578125,43.60554885864258,43.63236999511719
460,48.7739143371582,45.75918197631836,45.195438385009766,47.07255935668945,45.10466384887695,43.45479965209961,43.687744140625,43.69794845581055
461,48.821258544921875,46.152103424072266,45.68242645263672,47.32600021362305,45.512691497802734,44.27629852294922,44.261627197265625,44.31016540527344
462,48.879661560058594,46.288204193115234,45.830142974853516,47.377159118652344,45.603580474853516,44.70980453491211,44.29915237426758,44.32217788696289
463,48.94293212890625,46.485572814941406,46.05082702636719,47.516902923583984,45.84077453613281,45.03868865966797,44.3840446472168,44.45695877075195
464,48.94864273071289,46.56452560424805,46.02743911743164,47.503971099853516,45.96079635620117,45.1848258972168,44.690093994140625,44.695369720458984
465,48.98609924316406,46.81148147583008,46.420352935791016,47.585758209228516,46.16168212890625,45.233009338378906,45.03072738647461,45.03071975708008
466,49.01702880859375,46.94102096557617,46.541988372802734,47.71595001220703,46.44876480102539,45.52634811401367,45.384883880615234,45.39213180541992
467,49.03763198852539,46.800540924072266,46.337989807128906,47.761940002441406,46.249935150146484,44.75110626220703,45.103336334228516,45.412353515625
468,49.008792877197266,46.891197204589844,46.42251968383789,47.747657775878906,46.431884765625,45.6727294921875,45.23821258544922,45.47962188720703
469,49.029457092285156,46.91617965698242,46.53660202026367,47.741539001464844,46.43856430053711,46.12984848022461,45.116790771484375,45.149208068847656
470,48.99102783203125,46.718894958496094,46.22880554199219,47.77820587158203,46.239715576171875,45.76549530029297,45.0593376159668,45.166500091552734
471,48.97016906738281,46.61660385131836,46.181209564208984,47.64263916015625,46.09049987792969,45.26323699951172,44.95085144042969,45.058467864990234
472,48.954986572265625,46.81406021118164,46.33013916015625,47.60261917114258,46.33576583862305,45.82509231567383,44.782833099365234,45.015037536621094
473,48.906002044677734,46.55238342285156,46.12172317504883,47.485347747802734,45.904991149902344,45.185115814208984,44.68492126464844,44.78826904296875
474,48.8673095703125,46.38166427612305,45.92714309692383,47.48850631713867,45.70375442504883,44.816993713378906,44.429325103759766,44.4295768737793
475,48.83865737915039,46.240928649902344,45.710777282714844,47.21556091308594,45.48851776123047,44.89596939086914,44.12558364868164,44.068145751953125
476,48.755821228027344,45.969966888427734,45.583290100097656,47.146209716796875,45.260650634765625,44.69728088378906,43.89765930175781,44.015262603759766
477,48.68342971801758,45.855899810791016,45.41997146606445,46.99894714355469,45.067325592041016,43.73457717895508,43.53293228149414,43.688114166259766
478,48.61848449707031,45.553279876708984,45.01897048950195,46.78386688232422,44.76157760620117,43.38074493408203,43.2019157409668,43.20996856689453
479,48.51387405395508,45.37495422363281,44.7619514465332,46.7030029296875,44.45904541015625,43.65696334838867,42.71207809448242,42.79867935180664
480,48.387908935546875,44.93962478637695,44.19721221923828,46.195213317871094,43.97530746459961,42.91788101196289,41.914798736572266,42.11702346801758
481,48.1254997253418,44.20547103881836,43.5509147644043,45.85417556762695,43.08696365356445,42.06156921386719,40.935306549072266,41.259254455566406
482,48.090694427490234,43.707191467285156,42.92158508300781,45.60997772216797,42.51832580566406,41.29019546508789,40.27661895751953,40.35295867919922
483,48.12541580200195,43.79643249511719,42.994815826416016,45.49286651611328,42.59626007080078,42.21118927001953,39.4962043762207,39.57535934448242
484,48.053462982177734,43.70232009887695,43.14896774291992,45.2801513671875,42.28459167480469,41.87278747558594,39.80158233642578,39.59708023071289
485,47.69440460205078,42.971561431884766,42.25267028808594,44.88111877441406,41.859405517578125,40.7186164855957,39.69791793823242,39.666019439697266
486,47.498844146728516,41.91410446166992,40.93000411987305,44.54283905029297,40.730716705322266,39.1324577331543,40.04391860961914,39.522216796875
487,47.432701110839844,42.1917839050293,41.46629333496094,43.91627883911133,40.66569900512695,40.209781646728516,35.911468505859375,37.961666107177734
488,47.345680236816406,41.47061538696289,40.77738571166992,43.61912155151367,39.65209197998047,38.946842193603516,34.8668212890625,34.977027893066406
489,47.330970764160156,41.234432220458984,40.556129455566406,43.303619384765625,39.03645324707031,38.073089599609375,33.97084045410156,35.28641128540039
490,47.161319732666016,40.62333679199219,39.70896911621094,43.17262649536133,38.568031311035156,36.265586853027344,34.32189178466797,35.218448638916016
491,47.01441955566406,39.81341552734375,38.480995178222656,42.7436408996582,37.98044204711914,35.650115966796875,33.871482849121094,33.89415740966797
492,47.07981872558594,40.32221221923828,39.159149169921875,43.09691619873047,38.38356018066406,36.28929901123047,34.62699508666992,34.65011215209961
493,46.57154846191406,39.108055114746094,37.98081970214844,41.83487319946289,36.98747634887695,34.925941467285156,32.62757873535156,32.68260955810547
494,46.44083786010742,39.02703094482422,37.68001937866211,41.82139205932617,36.9988899230957,36.33579635620117,31.546058654785156,31.82765007019043
495,46.404170989990234,38.34482192993164,36.92584991455078,41.511085510253906,36.17078399658203,34.14018630981445,30.913700103759766,31.719249725341797
496,46.21577835083008,37.90169143676758,36.36187744140625,41.413185119628906,35.903541564941406,34.07806396484375,31.388973236083984,31.82240104675293
497,46.121246337890625,37.449832916259766,35.43109130859375,41.32939147949219,35.579917907714844,32.51780700683594,31.295833587646484,32.5988883972168
498,46.01802062988281,37.44921112060547,35.80300521850586,40.72190856933594,35.373966217041016,33.83108901977539,28.686992645263672,30.68294334411621
499,46.17708969116211,36.77882766723633,34.50210189819336,40.989593505859375,34.96509552001953,31.216047286987305,29.41813850402832,31.428091049194336
500,45.90473556518555,36.61213684082031,34.860023498535156,40.704505920410156,34.38471984863281,31.684036254882812,30.34534454345703,30.808412551879883
501,45.895301818847656,37.000267028808594,35.32450866699219,40.453617095947266,34.984012603759766,33.07621765136719,28.740306854248047,30.85988426208496
502,45.885555267333984,36.56166076660156,34.82093811035156,40.37288284301758,34.21571731567383,30.95894432067871,27.949922561645508,28.588346481323242
503,45.92502212524414,36.1789436340332,34.396671295166016,40.4464111328125,33.455142974853516,29.950672149658203,28.855653762817383,29.37173080444336
504,45.78915023803711,36.08998489379883,33.986515045166016,40.36114501953125,33.93183135986328,30.697978973388672,29.411819458007812,29.419551849365234
505,45.69092559814453,36.12147521972656,34.87535095214844,40.00837326049805,32.952552795410156,31.276042938232422,27.495759963989258,27.496253967285156
506,45.69847106933594,36.32535934448242,34.87200164794922,40.05651092529297,33.83475875854492,30.698240280151367,28.11944580078125,30.35615348815918
507,45.831417083740234,36.15081787109375,34.44453430175781,40.46186065673828,33.693973541259766,30.963600158691406,27.94251251220703,28.326040267944336
508,45.99314498901367,36.229034423828125,34.299781799316406,40.365516662597656,33.7968864440918,31.787389755249023,28.10700035095215,28.20286750793457
509,46.00141143798828,36.95635986328125,35.31254196166992,40.63308334350586,34.46682357788086,31.63484001159668,30.512060165405273,30.699928283691406
510,46.46470642089844,38.568199157714844,37.11199951171875,41.25705337524414,36.465415954589844,35.659881591796875,30.188974380493164,31.45661163330078
511,46.15537643432617,37.74196243286133,35.95026779174805,41.14971923828125,35.78084945678711,33.89409637451172,30.64668083190918,31.579147338867188
512,46.44785690307617,37.80996322631836,36.32322692871094,41.661598205566406,35.59315872192383,33.90351104736328,30.445655822753906,30.597904205322266
513,46.3227424621582,38.357181549072266,37.12227249145508,41.77943801879883,36.08917236328125,34.11286926269531,32.39849853515625,32.410926818847656
514,46.61033630371094,38.69343185424805,37.413917541503906,42.1124382019043,36.38943862915039,32.448951721191406,32.74363708496094,33.42802047729492
515,46.791263580322266,39.63956069946289,38.40253448486328,42.4462776184082,37.65379333496094,35.34442901611328,32.666324615478516,33.39829635620117
516,46.74864959716797,39.217586517333984,37.825958251953125,42.44960021972656,37.16093063354492,34.27742004394531,33.00992202758789,33.601627349853516
517,46.97996139526367,40.130977630615234,38.66071319580078,42.92753219604492,38.559383392333984,35.84683609008789,33.534576416015625,35.4288215637207
518,47.138816833496094,40.70647430419922,39.45794677734375,43.179039001464844,39.07398986816406,36.72669982910156,34.95699691772461,35.90449142456055
519,47.06907272338867,40.78461837768555,39.40985107421875,43.72476577758789,39.501243591308594,37.594749450683594,36.502471923828125,36.515281677246094
520,47.46761703491211,41.952110290527344,40.98337936401367,43.748992919921875,40.445037841796875,39.41726303100586,36.38376998901367,36.863250732421875
521,47.706016540527344,42.48712921142578,41.4578742980957,44.35342025756836,41.25392532348633,39.354801177978516,37.71295166015625,38.97704315185547
522,47.79106903076172,42.86016082763672,42.00946044921875,44.7244873046875,41.44948196411133,38.83637237548828,39.11854553222656,40.0521354675293
523,47.8079833984375,43.563873291015625,42.93131637573242,44.8173713684082,42.197349548339844,40.59994888305664,37.02946090698242,39.863182067871094
524,48.00862503051758,43.08456039428711,42.20437240600586,45.052608489990234,41.79835510253906,40.77914047241211,37.92497253417969,39.002201080322266
525,48.19647979736328,44.05814743041992,43.05819320678711,45.82234191894531,43.232540130615234,42.28278350830078,40.49844741821289,40.67747497558594
526,48.29200744628906,44.466102600097656,43.60374069213867,45.8813362121582,43.457271575927734,42.200828552246094,40.64484405517578,40.82411193847656
527,48.303131103515625,44.47454071044922,43.4775505065918,46.374385833740234,43.804962158203125,42.556488037109375,42.654850006103516,42.62366485595703
528,48.52790451049805,45.09058380126953,44.41131591796875,46.60374069213867,44.30710220336914,43.37827682495117,43.163265228271484,43.134246826171875
529,48.56647872924805,45.39521026611328,44.74353790283203,46.48148727416992,44.642704010009766,44.37275314331055,42.09083557128906,42.09236145019531
530,48.578800201416016,45.28739547729492,44.59574890136719,46.65067672729492,44.542945861816406,43.792293548583984,42.73847961425781,42.711090087890625
531,48.725643157958984,45.94898986816406,45.3707275390625,47.04313659667969,45.12503433227539,44.70760726928711,43.55379104614258,43.58332061767578
532,48.720184326171875,45.993289947509766,45.325531005859375,46.959877014160156,45.48781204223633,45.20429611206055,43.472511291503906,44.21868896484375
533,48.709320068359375,46.050724029541016,45.399635314941406,47.08305358886719,45.495094299316406,45.051856994628906,43.40967559814453,43.443180084228516
534,48.81253433227539,46.2364387512207,45.65324401855469,47.30884552001953,45.673919677734375,44.73452377319336,44.296417236328125,44.659053802490234
535,48.96968460083008,46.56559371948242,46.03602981567383,47.63417053222656,46.058815002441406,45.248939514160156,44.89259338378906,44.91250228881836
536,49.12373733520508,47.153099060058594,46.97419357299805,47.59159851074219,46.47048568725586,46.42430877685547,43.85892868041992,45.1746826171875
537,48.82832336425781,46.5359992980957,46.29357147216797,47.439449310302734,45.78684616088867,45.546932220458984,44.74053955078125,44.7951774597168
538,48.92643356323242,46.52031326293945,46.115901947021484,47.57996368408203,45.9332389831543,45.851097106933594,44.43286895751953,44.44040298461914
539,49.079654693603516,46.797950744628906,46.21403503417969,47.98058319091797,46.327239990234375,45.75679397583008,46.16400909423828,45.665340423583984
540,49.002445220947266,46.13893127441406,45.5951042175293,47.41166305541992,45.267494201660156,43.504608154296875,44.83631134033203,44.642738342285156
541,49.004425048828125,46.78700256347656,46.52736282348633,47.7032356262207,46.104888916015625,45.13275146484375,45.108062744140625,45.108951568603516
542,48.961368560791016,46.52792739868164,46.049530029296875,47.635658264160156,46.0088005065918,45.006248474121094,43.96282196044922,45.70250701904297
543,48.884647369384766,46.2294807434082,45.67822265625,47.42756271362305,45.622615814208984,44.60041809082031,44.919349670410156,44.93771743774414
544,48.83953857421875,46.16640090942383,45.61027526855469,47.5005989074707,45.59154510498047,45.30086135864258,45.22116470336914,44.789268493652344
545,48.87858581542969,46.413639068603516,45.79542541503906,47.274330139160156,45.9344596862793,44.76524353027344,43.90719985961914,45.69948196411133
546,49.03636169433594,47.06550216674805,46.657012939453125,47.72027587890625,46.62174987792969,45.97934341430664,43.814910888671875,45.70001220703125
547,48.83475112915039,46.16624450683594,45.79446029663086,47.03880310058594,45.405643463134766,44.81184005737305,42.974239349365234,43.905120849609375
548,48.89621353149414,46.46799087524414,46.26496887207031,47.19013595581055,45.62522506713867,44.98594284057617,42.75178909301758,43.53382110595703
549,48.743953704833984,46.208709716796875,46.00318145751953,47.02956008911133,45.360897064208984,44.27890396118164,43.41694641113281,43.770484924316406
550,48.3735237121582,45.0568733215332,44.545406341552734,46.20442581176758,44.1345329284668,42.71929931640625,41.737064361572266,42.9011344909668
551,48.64687728881836,45.23741912841797,44.72407150268555,46.39335632324219,44.13521957397461,43.863853454589844,41.81187057495117,42.076011657714844
552,48.479217529296875,45.205413818359375,44.72969436645508,46.36062240600586,44.11914825439453,43.77629852294922,42.25514602661133,42.52253341674805
553,48.24956130981445,44.15412139892578,43.46533966064453,45.994720458984375,42.99017333984375,41.014793395996094,42.101070404052734,42.103092193603516
554,48.077415466308594,44.06541442871094,43.36411666870117,45.75827407836914,43.04114532470703,41.50677490234375,41.61547088623047,41.30416488647461
555,47.85210037231445,43.181976318359375,42.43654251098633,45.0757942199707,42.03123092651367,41.09197998046875,39.51059341430664,40.00742721557617
556,47.91950607299805,43.723243713378906,42.935577392578125,45.43313980102539,42.640262603759766,42.26393508911133,39.8694953918457,40.10099411010742
557,47.665802001953125,42.608482360839844,41.807559967041016,44.55780792236328,41.355628967285156,39.825157165527344,37.188453674316406,39.48661422729492
558,47.81220626831055,42.35649871826172,41.119483947753906,44.561363220214844,41.10877227783203,39.494869232177734,37.214317321777344,38.09586715698242
559,47.58123016357422,41.589996337890625,40.3841552734375,44.23371124267578,40.30170440673828,38.912784576416016,37.59359359741211,37.86241912841797
560,47.45945358276367,41.62334060668945,40.62383270263672,43.987186431884766,40.016075134277344,38.61779022216797,36.76130294799805,37.22676467895508
561,47.06641387939453,40.6525764465332,39.628150939941406,43.280235290527344,38.83230972290039,35.65125274658203,35.33097839355469,36.21675491333008
562,47.06707000732422,40.7847900390625,39.94766616821289,43.273658752441406,39.1019287109375,36.74945831298828,34.943939208984375,36.75186538696289
563,47.08313751220703,40.86738967895508,40.302650451660156,42.99222946166992,38.7728157043457,37.26686096191406,34.10637664794922,35.12782287597656
564,46.935157775878906,39.67068099975586,38.18714904785156,42.93171691894531,38.26274108886719,36.24522399902344,34.460304260253906,34.487396240234375
565,46.874237060546875,39.45704650878906,38.22216033935547,42.27183532714844,37.33067321777344,34.76103591918945,33.132381439208984,33.722381591796875
566,46.631839752197266,39.21039962768555,37.64676284790039,42.33431625366211,37.559627532958984,34.807403564453125,32.611473083496094,34.26821517944336
567,46.31453323364258,38.6402587890625,36.93866729736328,41.691078186035156,36.914852142333984,33.86316680908203,32.31267547607422,33.74308776855469
568,46.29269790649414,38.13203811645508,36.497989654541016,41.463623046875,36.02787780761719,33.517425537109375,30.920513153076172,30.975793838500977
569,46.3873176574707,37.57813262939453,35.90715789794922,41.58409881591797,35.23796081542969,32.09493637084961,31.043790817260742,31.044925689697266
570,46.13298797607422,37.072608947753906,35.21774673461914,40.87617492675781,35.04325485229492,32.627506256103516,29.3746395111084,30.401575088500977
571,46.01908493041992,36.80300521850586,34.79869079589844,40.61392593383789,34.8214111328125,31.41128158569336,29.097869873046875,31.83190155029297
572,45.75502014160156,35.978397369384766,33.82521438598633,40.50165939331055,33.802085876464844,29.55011749267578,28.83823585510254,30.49152374267578
573,45.87140655517578,36.338172912597656,34.295047760009766,40.86381149291992,34.248939514160156,31.134653091430664,29.491174697875977,29.55228042602539
574,45.8843994140625,36.60276412963867,34.91080093383789,40.37086486816406,34.26144790649414,32.4428596496582,29.190710067749023,29.88646125793457
575,45.631805419921875,36.03784942626953,34.42654800415039,39.9668083190918,33.631595611572266,31.903472900390625,28.22591781616211,28.260765075683594
576,46.00271987915039,36.777034759521484,34.9514274597168,40.49814224243164,34.70948028564453,31.97373390197754,29.032548904418945,30.177207946777344
577,45.69892120361328,36.4464225769043,34.7147102355957,40.57179260253906,34.42150115966797,32.50718688964844,30.343839645385742,30.344738006591797
578,45.99213409423828,37.11572265625,35.522705078125,40.6749267578125,34.6764030456543,33.3692512512207,28.446115493774414,29.139850616455078
579,45.840641021728516,36.329437255859375,34.78230285644531,40.23593521118164,33.820228576660156,31.61673927307129,28.882930755615234,28.894834518432617
580,45.88624572753906,37.017337799072266,35.77770233154297,40.58486557006836,34.529273986816406,32.41775131225586,29.1474552154541,30.47572135925293
581,46.1957893371582,36.988590240478516,34.65037536621094,41.56899642944336,35.482582092285156,31.83119773864746,30.657503128051758,30.947952270507812
582,46.121604919433594,36.68190383911133,34.160621643066406,40.94921112060547,34.80491638183594,31.586557388305664,30.376079559326172,30.43149185180664
583,46.22907638549805,37.25553512573242,35.14508056640625,41.108028411865234,35.23368453979492,32.90911102294922,29.877582550048828,30.715312957763672
584,46.26313018798828,37.39387893676758,34.8769416809082,41.41539764404297,35.90495681762695,32.25973892211914,31.880327224731445,31.93735122680664
585,46.55815887451172,38.511322021484375,36.628570556640625,41.7700309753418,36.86995315551758,34.085472106933594,30.777660369873047,32.90245819091797
586,46.80653762817383,39.42125701904297,37.7884521484375,42.5157585144043,37.89932632446289,35.00968551635742,32.44356155395508,34.25422668457031
587,46.883052825927734,39.11448669433594,37.55838394165039,42.294620513916016,37.209678649902344,33.49650955200195,32.174007415771484,34.19679641723633
588,46.81708908081055,39.14136505126953,37.60151290893555,42.41376876831055,37.207157135009766,34.41114044189453,32.88865661621094,34.069068908691406
589,46.77684783935547,39.79206085205078,38.255611419677734,43.03910827636719,38.275386810302734,36.15214920043945,34.92873001098633,35.283809661865234
590,47.06199264526367,40.61561965942383,39.64867401123047,42.96715545654297,38.726322174072266,37.40193176269531,34.49486541748047,35.1525993347168
591,47.3902587890625,41.50232696533203,40.40729904174805,44.06716537475586,40.0501594543457,38.82670593261719,36.591033935546875,36.80434799194336
592,47.376949310302734,40.93544387817383,39.64799118041992,43.91673278808594,39.512420654296875,37.7841682434082,37.20207977294922,37.212921142578125
593,47.142921447753906,41.177982330322266,40.228336334228516,43.82329177856445,39.688636779785156,38.33510971069336,36.574031829833984,36.59546661376953
594,47.59406280517578,42.179866790771484,41.2432975769043,44.36942672729492,40.73523712158203,38.728519439697266,37.78476333618164,38.2568244934082
595,47.792823791503906,43.25189971923828,42.63191604614258,44.94586944580078,41.924739837646484,40.78160095214844,38.6708869934082,38.983924865722656
596,47.91352844238281,43.44948959350586,42.867427825927734,44.73422622680664,42.12359619140625,41.13707733154297,37.69293212890625,39.52134704589844
597,48.077056884765625,43.943443298339844,43.38608169555664,45.52251434326172,42.82524871826172,41.560611724853516,40.91728973388672,41.35266876220703
598,48.28083419799805,44.60182571411133,44.095741271972656,46.168617248535156,43.656402587890625,43.12226104736328,41.95707702636719,42.14710235595703
599,48.43267822265625,45.06820297241211,44.66514587402344,46.15330123901367,43.95509719848633,43.21903991699219,40.267662048339844,41.558406829833984
600,48.57817459106445,45.33710861206055,44.67113494873047,46.707176208496094,44.729164123535156,43.76853561401367,42.43340301513672,43.376853942871094
601,48.573665618896484,45.58085250854492,44.903621673583984,47.00640106201172,45.13174057006836,44.54183578491211,43.403236389160156,43.71316909790039
602,48.7381591796875,45.81266784667969,45.32106018066406,46.823158264160156,45.05580139160156,44.33190155029297,42.4760856628418,43.623043060302734
603,48.6268196105957,45.47916030883789,45.05335998535156,46.63676834106445,44.53596496582031,43.60684585571289,42.67338180541992,42.7415885925293
604,48.769203186035156,46.103912353515625,45.588680267333984,47.34561538696289,45.47347640991211,44.030643463134766,44.97394561767578,44.47153091430664
605,48.90666580200195,45.96826171875,45.25969314575195,47.55266189575195,45.50118637084961,44.50222396850586,44.68539047241211,44.60287857055664
606,48.99188995361328,46.37771224975586,45.579124450683594,47.46500015258789,45.9555778503418,45.18899154663086,43.18767547607422,44.97014617919922
607,48.99599075317383,46.76145553588867,46.21482849121094,47.549381256103516,46.17897415161133,46.11654281616211,44.20845413208008,44.503021240234375
608,48.8867301940918,46.549739837646484,45.924137115478516,47.55058288574219,46.112239837646484,45.419761657714844,45.2262077331543,45.26360321044922
609,49.00328063964844,46.76039123535156,45.978660583496094,47.92805480957031,46.49830627441406,45.410404205322266,45.89939880371094,45.90060806274414
610,48.880741119384766,46.673805236816406,46.278175354003906,47.48423767089844,46.2138557434082,45.58458709716797,44.452754974365234,45.18450164794922
611,49.15489196777344,47.196529388427734,46.799156188964844,47.79960632324219,46.69947052001953,46.3757209777832,44.83652114868164,45.0124626159668
612,49.1030158996582,47.28778076171875,46.973899841308594,47.90622329711914,46.80759811401367,46.46915054321289,45.34934616088867,45.382179260253906
613,48.98829650878906,46.72514724731445,46.30964660644531,47.425392150878906,46.10847854614258,45.33392333984375,44.037960052490234,44.97767639160156
614,49.1153450012207,47.188602447509766,46.612674713134766,48.06752395629883,46.85818099975586,45.44798278808594,45.3071403503418,46.43325424194336
615,49.160037994384766,47.33818435668945,47.02456283569336,47.9292106628418,46.797725677490234,46.42582321166992,45.546146392822266,45.70157241821289
616,48.97340393066406,46.52921676635742,46.222110748291016,47.31840133666992,45.70130157470703,44.93881607055664,44.09236145019531,44.66970443725586
617,48.95748519897461,46.72855758666992,46.316532135009766,47.38458251953125,46.24342727661133,45.99912643432617,43.51949691772461,44.8749885559082
618,48.74685287475586,45.950096130371094,45.2614631652832,46.98640823364258,45.44322204589844,44.39008712768555,42.924095153808594,44.70513916015625
619,48.86555099487305,45.889129638671875,45.18413543701172,47.32334518432617,45.2398681640625,44.298011779785156,43.66615295410156,43.750701904296875
620,48.76013946533203,45.937957763671875,45.506473541259766,47.09452438354492,45.13163375854492,44.2159538269043,43.84589767456055,43.99794006347656
621,48.6491584777832,45.71220779418945,45.125946044921875,46.94640350341797,44.90790939331055,43.78336715698242,43.134220123291016,43.1698112487793
622,48.6309928894043,45.42454147338867,44.608734130859375,46.95808029174805,44.64664077758789,42.89564895629883,43.68839645385742,43.65673065185547
623,48.5752067565918,45.26068878173828,44.71663284301758,46.35598373413086,44.270748138427734,43.362369537353516,42.184654235839844,42.952354431152344
624,48.531497955322266,45.0267448425293,44.51620101928711,46.379764556884766,43.84101867675781,43.078433990478516,41.283729553222656,41.440818786621094
625,48.44395446777344,44.79057693481445,43.9057731628418,46.14208221435547,43.99385070800781,43.436180114746094,41.28923797607422,41.91360092163086
626,48.38039016723633,44.68938064575195,43.94890594482422,46.13257598876953,43.73040008544922,42.88435363769531,41.499698638916016,41.9489631652832
627,48.334495544433594,45.023277282714844,44.525211334228516,45.999813079833984,44.07459259033203,43.64384841918945,39.95472717285156,41.85548400878906
628,48.07790756225586,43.689979553222656,42.69371795654297,45.59669494628906,42.68099594116211,41.560447692871094,39.91524887084961,40.227596282958984
629,47.76070785522461,43.200706481933594,42.522308349609375,44.8211784362793,41.77111053466797,40.76759719848633,38.18095397949219,39.1709098815918
630,47.71763610839844,42.32685089111328,41.476837158203125,44.726654052734375,40.91931915283203,39.41135787963867,38.60053253173828,38.6284294128418
631,47.54045104980469,41.99030303955078,40.93816375732422,43.978614807128906,40.439701080322266,38.42292785644531,36.92247772216797,38.54351043701172
632,47.589195251464844,41.51549530029297,40.10912322998047,44.16627502441406,40.09556198120117,37.621429443359375,36.807411193847656,38.27605056762695
633,47.30486297607422,41.27099609375,40.15183639526367,43.7349853515625,39.83309555053711,38.55015182495117,35.91864013671875,36.006351470947266
634,47.13748550415039,40.71595001220703,39.330528259277344,43.351322174072266,39.17853546142578,37.142234802246094,35.52832794189453,35.529788970947266
635,46.87738800048828,39.92628860473633,38.451866149902344,42.864105224609375,38.19076156616211,35.989681243896484,34.3751106262207,34.85050582885742
