,0,1,2,3,4,5,6,7,8,9,10
149,46.84529113769531,19.28876495361328,6.181005954742432,3.787544012069702,-0.8890708088874817,16.11139678955078,22.160919189453125,4.1872429847717285,8.323699951171875,14.898794174194336,67.54237365722656
150,45.911338806152344,17.831573486328125,6.023460388183594,3.5577645301818848,-0.5718120336532593,16.039316177368164,22.154035568237305,4.157761573791504,8.296958923339844,15.477715492248535,66.28033447265625
151,45.793033599853516,18.643217086791992,6.010794639587402,3.912299156188965,-1.0144219398498535,15.843158721923828,21.645099639892578,4.309586048126221,8.152644157409668,14.638914108276367,65.46760559082031
152,44.725074768066406,17.791366577148438,5.862478256225586,3.660527229309082,-1.548771858215332,15.513533592224121,21.18459129333496,4.118207931518555,8.106069564819336,14.446895599365234,63.725345611572266
153,44.15327835083008,17.2027645111084,5.711170673370361,4.14971923828125,-1.5582886934280396,15.51398754119873,20.792236328125,4.579142093658447,7.830726146697998,13.726166725158691,63.2459831237793
154,42.63473892211914,16.78253936767578,5.553094387054443,3.972815990447998,-1.2212178707122803,14.960552215576172,20.38654899597168,4.4107818603515625,7.624227046966553,13.692362785339355,62.23683547973633
155,42.10060119628906,16.261634826660156,5.461678981781006,3.8536956310272217,-1.3912934064865112,14.807525634765625,20.02761459350586,4.312251567840576,7.593989849090576,13.697940826416016,60.63962936401367
156,41.540802001953125,16.29513931274414,5.339130401611328,4.0009331703186035,-1.519640564918518,14.52896785736084,19.012434005737305,4.319072723388672,7.405018329620361,13.135616302490234,60.07738494873047
157,39.771610260009766,15.525492668151855,5.1317877769470215,3.8101871013641357,-1.856344223022461,14.214150428771973,19.361135482788086,4.266058921813965,7.209714889526367,12.529742240905762,57.79344940185547
158,38.95627212524414,15.298223495483398,5.038202285766602,2.459092855453491,-1.232313632965088,13.804718017578125,18.705514907836914,3.01137113571167,7.065158367156982,12.946629524230957,56.26237106323242
159,38.30353927612305,15.353096008300781,5.025022983551025,3.1281473636627197,-0.5903817415237427,13.107149124145508,17.624319076538086,3.435224771499634,6.796040058135986,12.318258285522461,54.97468185424805
160,36.48920822143555,13.820453643798828,4.71196174621582,2.951439380645752,-1.6845470666885376,12.926642417907715,17.44009780883789,3.430297613143921,6.596314907073975,11.426603317260742,52.74055099487305
161,35.83478927612305,14.246014595031738,4.664157390594482,2.9892542362213135,-1.2270296812057495,12.445466041564941,16.698246002197266,3.314295768737793,6.464010238647461,11.564767837524414,51.83666229248047
162,34.32756423950195,13.439221382141113,4.443888187408447,3.1575305461883545,-1.0581272840499878,12.086540222167969,16.279613494873047,3.504516363143921,6.185491561889648,11.247688293457031,50.56765365600586
163,33.773948669433594,12.573225975036621,4.42348051071167,2.1990716457366943,-0.18916088342666626,11.845907211303711,16.36870765686035,2.780055284500122,5.918694972991943,10.695632934570312,48.58882141113281
164,33.12089538574219,13.612116813659668,4.301541328430176,2.575458526611328,-0.3151099383831024,11.386289596557617,14.968012809753418,2.7687923908233643,5.8438262939453125,10.743490219116211,47.044742584228516
165,30.493566513061523,12.458474159240723,3.963671922683716,2.5807342529296875,-1.0289838314056396,10.914084434509277,15.16610050201416,2.945216655731201,5.671407222747803,10.609256744384766,45.290138244628906
166,30.64409637451172,12.207934379577637,4.033259868621826,2.7075421810150146,-0.46553653478622437,10.324424743652344,13.720311164855957,2.8981006145477295,5.31218147277832,9.262617111206055,44.34245300292969
167,28.898073196411133,11.07520866394043,3.7260169982910156,2.326606512069702,-1.278189778327942,10.159412384033203,13.510037422180176,2.651015281677246,5.225892066955566,9.153990745544434,42.746742248535156
168,28.19977378845215,10.353311538696289,3.6809122562408447,2.5242769718170166,-0.6877009868621826,10.055169105529785,14.052938461303711,2.974217176437378,5.05872106552124,9.201706886291504,40.59123611450195
169,27.443994522094727,10.64673137664795,3.5959296226501465,2.1702158451080322,-0.7547445893287659,9.553049087524414,13.090544700622559,2.503645181655884,4.838089466094971,8.461569786071777,38.91536331176758
170,26.570035934448242,10.35444450378418,3.5218875408172607,2.1231441497802734,-0.4022154211997986,9.047368049621582,12.448136329650879,2.4066598415374756,4.730887413024902,8.499161720275879,38.74699020385742
171,25.613977432250977,10.276853561401367,3.3065478801727295,2.3720715045928955,-0.808136522769928,8.959176063537598,11.867918968200684,2.567281484603882,4.678130626678467,8.674178123474121,36.378562927246094
172,24.8781795501709,9.902159690856934,3.250687837600708,2.2451586723327637,-0.09588498622179031,8.727688789367676,11.989309310913086,2.50719952583313,4.33937406539917,7.824549198150635,35.03950500488281
173,23.75005340576172,9.877155303955078,3.098936080932617,1.9335439205169678,-1.1602386236190796,8.460443496704102,11.799952507019043,2.202996015548706,4.20361852645874,6.812107563018799,34.834590911865234
174,23.379220962524414,8.994305610656738,3.1574087142944336,2.757378578186035,-0.7780822515487671,8.223889350891113,12.296841621398926,3.0963134765625,4.321516513824463,7.6442742347717285,33.507606506347656
175,23.085674285888672,8.453240394592285,3.005716562271118,2.6253857612609863,-0.9835419058799744,7.963798522949219,10.595932960510254,2.837567090988159,4.156725883483887,7.183020114898682,33.01265335083008
176,22.43360710144043,9.227212905883789,2.900775909423828,2.2448530197143555,-1.111608862876892,7.670045375823975,9.871007919311523,2.3193349838256836,4.1242499351501465,7.212285041809082,32.73931121826172
177,21.57145118713379,8.746932029724121,2.707319736480713,2.6175954341888428,-1.208719253540039,7.488352298736572,9.019980430603027,2.6439104080200195,3.983245849609375,7.064847469329834,32.04093551635742
178,21.616687774658203,9.765008926391602,2.8099429607391357,2.1265156269073486,0.09836989641189575,7.338621616363525,9.494250297546387,2.0927813053131104,3.895676851272583,7.397665977478027,31.639324188232422
179,21.65194320678711,9.162872314453125,2.8132145404815674,2.0566213130950928,0.8529041409492493,7.340851783752441,9.463638305664062,2.093557596206665,3.625258207321167,6.788228988647461,31.110206604003906
180,21.367948532104492,7.837421417236328,2.7591681480407715,1.3977177143096924,-0.5440473556518555,7.733616828918457,10.720909118652344,1.834484338760376,3.972473621368408,7.637925148010254,31.46004867553711
181,21.713346481323242,8.157112121582031,2.7813894748687744,1.345142126083374,-0.47363778948783875,7.867319583892822,10.714349746704102,1.7525808811187744,3.85968017578125,7.147355556488037,30.977285385131836
182,21.820127487182617,9.087080001831055,2.738234281539917,1.4267373085021973,-0.36673277616500854,7.7137603759765625,9.59617805480957,1.5108827352523804,3.6486473083496094,6.446349620819092,32.02620315551758
183,22.254886627197266,10.028176307678223,2.8716583251953125,1.3269073963165283,-0.7401653528213501,7.550234794616699,9.535988807678223,1.2317326068878174,3.881194591522217,6.697354316711426,32.07004928588867
184,22.32506561279297,8.298761367797852,2.9020791053771973,0.9541434645652771,-1.5413463115692139,8.033628463745117,11.237198829650879,1.5354255437850952,4.184690475463867,6.7353105545043945,32.1234130859375
185,22.41838836669922,7.488282680511475,2.985633373260498,0.9898345470428467,-0.4447755217552185,8.015888214111328,11.7849702835083,1.7614244222640991,4.00015926361084,7.0962395668029785,32.594947814941406
186,23.10899543762207,9.239280700683594,2.9943366050720215,1.4562087059020996,-0.31181272864341736,8.2072172164917,11.207026481628418,1.7796472311019897,3.9434423446655273,6.893211841583252,34.23616027832031
187,23.529178619384766,10.36089038848877,3.039293050765991,1.8256043195724487,-0.7292400002479553,8.525545120239258,11.844804763793945,2.049994707107544,4.232944965362549,7.698153972625732,34.66575622558594
188,24.467348098754883,10.094346046447754,3.243828296661377,1.2401440143585205,-0.7727618217468262,8.547699928283691,12.129737854003906,1.6372079849243164,4.376881122589111,7.599766731262207,35.8547248840332
189,25.774913787841797,10.217679023742676,3.2334814071655273,1.4865182638168335,-0.5379768013954163,9.350668907165527,12.11622142791748,1.8170918226242065,4.358036994934082,7.759248733520508,36.821956634521484
190,24.935895919799805,9.100665092468262,3.2277162075042725,1.290092945098877,-0.843336820602417,8.991338729858398,12.480034828186035,1.8818080425262451,4.71444034576416,9.035953521728516,37.86178207397461
191,27.91400909423828,10.693473815917969,3.6868553161621094,1.4124253988265991,0.12519820034503937,9.572121620178223,13.154561996459961,1.8683255910873413,4.797571182250977,8.3488130569458,39.13948440551758
192,27.54060173034668,10.05097770690918,3.697291851043701,1.92839777469635,-1.2368323802947998,9.6802396774292,14.259894371032715,2.537548065185547,5.075953483581543,8.629996299743652,40.34934616088867
193,29.334619522094727,9.960917472839355,3.92626690864563,2.670078992843628,-0.5442564487457275,10.204466819763184,14.764832496643066,3.2265260219573975,5.2197794914245605,9.178560256958008,41.976585388183594
194,29.774507522583008,10.34738826751709,4.035736083984375,2.9408891201019287,-0.3325020372867584,10.297612190246582,15.288153648376465,3.4890928268432617,5.315494060516357,9.33420181274414,43.204994201660156
195,31.51201629638672,12.987236976623535,4.273717880249023,3.216405153274536,-0.05304008722305298,10.778627395629883,15.85472297668457,3.553238868713379,5.565868854522705,9.680379867553711,45.11955261230469
196,32.7417106628418,12.108440399169922,4.395326614379883,3.0056467056274414,0.47111430764198303,11.195712089538574,16.027284622192383,3.4734554290771484,5.655184268951416,9.784355163574219,46.11318588256836
197,33.7601203918457,13.25942325592041,4.4133477210998535,2.7768466472625732,-0.6199497580528259,11.751394271850586,16.003345489501953,3.1427104473114014,6.021761417388916,10.98908519744873,48.81865692138672
198,34.52857208251953,13.55795669555664,4.531045913696289,2.2309036254882812,-1.0926856994628906,11.979589462280273,16.41373634338379,2.6861324310302734,6.167698383331299,10.843733787536621,49.75958251953125
199,35.47905731201172,13.734489440917969,4.62506103515625,2.9788856506347656,-1.1664446592330933,12.523018836975098,17.23117446899414,3.435751438140869,6.502207279205322,11.920942306518555,51.124046325683594
200,37.096092224121094,14.168095588684082,4.842225551605225,2.886798143386841,-1.2495665550231934,12.943052291870117,17.60935401916504,3.3571460247039795,6.613987445831299,11.60383129119873,52.924861907958984
201,38.00540542602539,15.448689460754395,4.968433856964111,3.365180492401123,-0.6673233509063721,13.237828254699707,18.044042587280273,3.6991405487060547,6.84587287902832,12.675980567932129,54.7407112121582
202,38.81235885620117,14.962401390075684,5.056108474731445,2.8944461345672607,0.507317066192627,13.549195289611816,18.348085403442383,3.374528646469116,7.0221781730651855,13.466927528381348,56.28944396972656
203,40.119327545166016,16.32595443725586,5.112078666687012,3.0221946239471436,-0.9478899836540222,14.396798133850098,19.102497100830078,3.427239179611206,7.131570816040039,13.23973560333252,58.77529525756836
204,41.225040435791016,16.63794708251953,5.343101978302002,3.131178379058838,-0.9493855237960815,14.325634002685547,19.011756896972656,3.472381591796875,7.385492324829102,13.577213287353516,59.04234313964844
205,41.493629455566406,16.548763275146484,5.426817893981934,3.065225124359131,-1.3182634115219116,14.51837158203125,19.926977157592773,3.5590360164642334,7.619637489318848,13.994955062866211,61.48422622680664
206,43.25272750854492,17.27581787109375,5.7228922843933105,3.8627912998199463,-0.5134472846984863,14.760992050170898,20.263452529907227,4.239745616912842,7.648256778717041,13.707395553588867,62.20468521118164
207,43.99155807495117,16.189706802368164,5.7425360679626465,3.0431673526763916,-1.2231961488723755,15.545750617980957,21.495389938354492,3.8170835971832275,7.843271732330322,14.015582084655762,63.78742218017578
208,44.885047912597656,17.729740142822266,5.855839729309082,3.9599666595458984,-1.3358697891235352,15.566490173339844,20.981077194213867,4.3712053298950195,8.035694122314453,14.375494003295898,64.15764617919922
209,45.242431640625,18.43467903137207,5.969388961791992,3.9585533142089844,-1.1917232275009155,15.718634605407715,21.88934898376465,4.409289836883545,8.142759323120117,14.59383487701416,65.19141387939453
210,46.14330291748047,18.93315315246582,6.0881524085998535,4.282967567443848,-1.572358250617981,15.859050750732422,21.792787551879883,4.639231204986572,8.415227890014648,15.028684616088867,66.19510650634766
211,46.850669860839844,19.37166404724121,6.1557536125183105,4.252729415893555,-1.7479536533355713,16.253414154052734,22.342710494995117,4.631875514984131,8.499920845031738,14.982285499572754,66.47117614746094
212,47.21315383911133,18.669713973999023,6.1555070877075195,3.5554704666137695,-1.3596434593200684,16.551422119140625,22.585651397705078,4.11643648147583,8.516410827636719,15.455873489379883,67.7523193359375
213,47.68404769897461,19.036001205444336,6.2588300704956055,4.369043350219727,-1.1629325151443481,16.676288604736328,23.090791702270508,4.873543739318848,8.477758407592773,15.110600471496582,67.99925231933594
214,47.521785736083984,19.402753829956055,6.269115447998047,4.276941776275635,-0.7542425990104675,16.56149673461914,23.138126373291016,4.754904270172119,8.62521743774414,15.988936424255371,69.0228500366211
215,47.64839553833008,18.837467193603516,6.309347629547119,3.7250359058380127,-0.6243101358413696,16.59026336669922,23.379003524780273,4.359524250030518,8.570111274719238,15.68572998046875,68.59122467041016
216,47.7468376159668,19.1024169921875,6.2125444412231445,3.989760398864746,-1.2478071451187134,16.893762588500977,23.202980041503906,4.538150787353516,8.561457633972168,15.56106948852539,68.7475814819336
217,47.14011001586914,19.201181411743164,6.217036247253418,3.4968302249908447,-1.2674144506454468,16.43441390991211,22.953794479370117,4.051982879638672,8.616443634033203,15.767353057861328,68.48037719726562
