,0,1,2,3,4,5,6,7
366,4.728453159332275,3.5712649822235107,14.243260383605957,1.4438999891281128,10.896851539611816,9.486214637756348,9.94192123413086,13.265854835510254
367,3.367379903793335,5.276844024658203,13.328689575195312,1.6244310140609741,11.818781852722168,8.052715301513672,9.965572357177734,12.635516166687012
368,3.261557102203369,6.063253879547119,13.074822425842285,1.4978359937667847,9.821978569030762,8.481061935424805,9.882328033447266,13.11838436126709
369,3.103055000305176,5.995294094085693,14.048815727233887,1.5860509872436523,7.905454158782959,7.818012237548828,8.633469581604004,14.99452018737793
370,3.8196330070495605,5.4774699211120605,12.911811828613281,0.8646029829978943,7.417570114135742,8.763876914978027,8.36588191986084,14.799053192138672
371,3.946876049041748,5.825119972229004,11.748978614807129,0.9314870238304138,8.364497184753418,8.149014472961426,9.098588943481445,13.588342666625977
372,4.356937885284424,4.146172046661377,12.45901107788086,1.2815560102462769,8.142740249633789,8.393503189086914,7.75105619430542,13.688640594482422
373,3.9737091064453125,4.709475994110107,12.298319816589355,1.205307960510254,9.801674842834473,5.506100177764893,8.318572044372559,12.564425468444824
374,3.7070600986480713,4.171226978302002,12.254351615905762,1.1916910409927368,9.139448165893555,5.282614231109619,7.874337196350098,13.04293155670166
375,3.0318539142608643,3.931185007095337,11.76303768157959,0.6249279975891113,7.523698806762695,7.605086803436279,8.135139465332031,11.737943649291992
376,4.04840612411499,4.766976833343506,12.230703353881836,1.0750759840011597,7.205676078796387,6.819652080535889,8.205426216125488,9.826919555664062
377,2.71405291557312,4.158195972442627,11.129291534423828,1.4589730501174927,8.600013732910156,5.473091125488281,7.126361846923828,11.293478012084961
378,2.405672073364258,2.1520450115203857,11.512825012207031,1.3433669805526733,7.65756893157959,5.618704795837402,6.403246879577637,12.018022537231445
379,2.4620859622955322,3.359358072280884,12.08707332611084,1.0304839611053467,5.324973106384277,6.0464677810668945,6.71785306930542,11.280754089355469
380,2.596889019012451,3.3279340267181396,9.993000984191895,0.9718949794769287,6.455855846405029,5.945004940032959,6.465449810028076,10.70762825012207
381,2.51739501953125,3.4797630310058594,9.910484313964844,0.6585190296173096,6.126442909240723,6.190710067749023,5.8531060218811035,10.152715682983398
382,2.5707249641418457,2.3062539100646973,10.896064758300781,1.2163480520248413,6.871811866760254,4.103105068206787,5.081624984741211,10.214186668395996
383,1.6814630031585693,3.5338470935821533,8.868414878845215,0.9661870002746582,5.998050212860107,5.280116081237793,5.915175914764404,9.256104469299316
384,2.1083920001983643,3.4771831035614014,7.508412837982178,1.1674480438232422,7.469831943511963,4.4863128662109375,6.121964931488037,7.581971168518066
385,1.6937220096588135,2.137974977493286,8.627330780029297,0.7280799746513367,4.306891918182373,5.527434825897217,5.139769077301025,9.367314338684082
386,3.573715925216675,2.599350929260254,6.57737922668457,0.5641019940376282,4.478923797607422,5.849724769592285,5.165060997009277,9.009477615356445
387,3.17221999168396,2.0113179683685303,8.159502029418945,0.5369340181350708,3.4903740882873535,5.305544853210449,5.171789169311523,8.868648529052734
388,1.587265968322754,1.2779959440231323,7.687902927398682,0.9887790083885193,4.6637349128723145,4.46926212310791,4.579678058624268,8.655038833618164
389,1.7641570568084717,2.142465114593506,7.0762739181518555,0.5193309783935547,5.222681999206543,3.2318239212036133,3.817728042602539,10.252635955810547
390,1.7576489448547363,3.0056939125061035,6.522443771362305,0.4792349934577942,6.093104839324951,3.1257920265197754,3.1155200004577637,8.510311126708984
391,1.3512799739837646,3.013909101486206,7.158767223358154,0.8755980134010315,5.354241847991943,4.193687915802002,2.940062999725342,7.408897876739502
392,1.5400830507278442,2.8292911052703857,6.142291069030762,0.5061230063438416,4.952722072601318,4.426620006561279,4.233044147491455,6.897469997406006
393,2.017659902572632,3.6192100048065186,5.364130973815918,0.7445129752159119,4.152681827545166,3.6730549335479736,4.242411136627197,6.827197074890137
394,0.864745020866394,3.0186479091644287,7.00478982925415,0.9555559754371643,2.9638280868530273,4.516674995422363,4.432989120483398,6.104434967041016
395,1.2124340534210205,3.7081050872802734,8.018440246582031,0.841323971748352,3.413923978805542,2.0530190467834473,4.831625938415527,6.479468822479248
396,2.6047921180725098,1.7394729852676392,7.526700973510742,0.6093159914016724,2.454068899154663,3.902919054031372,5.115728855133057,5.949114799499512
397,1.3918390274047852,1.1435209512710571,7.683475971221924,0.6965309977531433,5.14646577835083,2.6373560428619385,4.417760848999023,6.842000961303711
398,1.8505209684371948,2.8685429096221924,6.753817081451416,0.7079619765281677,4.248229026794434,2.5684969425201416,3.4641430377960205,8.180400848388672
399,1.840880036354065,2.5051848888397217,7.365077972412109,0.698747992515564,3.1448020935058594,4.059424877166748,4.645665168762207,6.9428629875183105
400,2.5301051139831543,2.5090489387512207,6.356406211853027,0.4471670091152191,4.675201892852783,2.9519779682159424,4.914978981018066,7.340653896331787
401,1.1904959678649902,2.572930097579956,7.688942909240723,0.7003560066223145,4.962749004364014,3.514971971511841,3.442234992980957,7.742029190063477
402,1.548153042793274,2.5799739360809326,8.812305450439453,0.5828890204429626,4.806128978729248,4.091342926025391,4.171594142913818,6.651081085205078
403,1.4720139503479004,4.680466175079346,6.614098072052002,0.6478300094604492,4.494964122772217,4.211238861083984,4.202789783477783,7.370316028594971
404,1.189458966255188,3.2887260913848877,7.449667930603027,0.45927301049232483,4.806684970855713,5.081808090209961,5.782074928283691,6.160337924957275
405,3.081367015838623,3.479278087615967,8.574298858642578,0.7300000190734863,4.140994071960449,4.1877121925354,4.8411688804626465,7.7656168937683105
406,1.05964994430542,2.2357659339904785,7.412639141082764,1.1229900121688843,4.655124187469482,6.86381196975708,5.759308815002441,7.959653854370117
407,1.4386529922485352,2.327294111251831,8.061257362365723,0.7058780193328857,4.054423809051514,7.182816982269287,5.576769828796387,8.660852432250977
408,2.447938919067383,3.461422920227051,8.138336181640625,0.964335024356842,5.053950786590576,5.131828784942627,4.768239974975586,9.437311172485352
409,3.3989970684051514,3.3219940662384033,8.885905265808105,1.3289940357208252,5.9886980056762695,4.528946876525879,4.676727771759033,9.865418434143066
410,3.44700288772583,3.152050018310547,8.437128067016602,1.1066279411315918,6.788027763366699,5.166697025299072,5.607480049133301,10.232649803161621
411,3.150222063064575,2.2971549034118652,10.860886573791504,0.9640600085258484,6.646422863006592,5.284249782562256,5.4066481590271,10.523538589477539
412,2.8595499992370605,4.3105878829956055,11.473597526550293,0.7557839751243591,6.181031227111816,4.626293182373047,5.428534984588623,11.158156394958496
413,2.4740419387817383,5.997922897338867,10.665450096130371,0.585332989692688,6.218307018280029,5.056412220001221,6.2260870933532715,11.098775863647461
414,2.969316005706787,5.490371227264404,10.970596313476562,0.8817219734191895,6.773768901824951,5.739212989807129,7.257411003112793,10.410137176513672
415,2.760068893432617,4.247893810272217,12.14829158782959,0.8825089931488037,5.795337200164795,6.525290012359619,7.558769226074219,11.597414016723633
416,2.9627339839935303,4.146176815032959,12.687163352966309,1.1402809619903564,6.71523904800415,6.737227916717529,8.653326034545898,10.131635665893555
417,3.6103670597076416,3.4585869312286377,12.203847885131836,1.4633090496063232,7.909479141235352,7.4663920402526855,6.774848937988281,13.043319702148438
418,2.832498073577881,4.328861236572266,13.51088809967041,1.3475600481033325,9.390945434570312,5.22663688659668,7.535029888153076,12.344600677490234
419,3.958798885345459,3.4801580905914307,13.440300941467285,1.1008199453353882,9.190513610839844,6.655342102050781,8.094797134399414,12.396261215209961
420,4.2046589851379395,4.4022088050842285,14.730151176452637,1.1721110343933105,9.621070861816406,5.4151201248168945,7.876039028167725,13.48373031616211
421,4.911394119262695,4.152588844299316,14.788265228271484,1.32328200340271,7.819961071014404,6.898531913757324,7.683378219604492,14.557952880859375
422,3.7644150257110596,5.084281921386719,15.907867431640625,1.290673017501831,7.923410892486572,6.1523590087890625,9.032339096069336,13.51274585723877
423,3.2105519771575928,5.359046936035156,15.154375076293945,1.2532130479812622,9.15415096282959,7.078012943267822,9.636299133300781,13.064583778381348
424,3.286384105682373,4.732202053070068,14.40132999420166,2.1889500617980957,11.219200134277344,6.9080281257629395,9.675235748291016,12.958757400512695
425,4.378230094909668,5.3279709815979,15.066511154174805,1.3840850591659546,11.703118324279785,6.340274810791016,10.749123573303223,11.730905532836914
426,2.83503794670105,4.877099990844727,14.051606178283691,1.8163169622421265,11.898842811584473,8.454451560974121,10.113227844238281,12.432764053344727
427,4.009498119354248,6.53842306137085,14.175241470336914,1.0301029682159424,10.468669891357422,7.905508995056152,9.879487037658691,14.47118854522705
428,3.389730930328369,5.4369001388549805,16.35044288635254,1.6765960454940796,9.924818992614746,7.196698188781738,9.552240371704102,14.766575813293457
429,3.901489019393921,4.287086009979248,13.894076347351074,1.5225720405578613,11.206188201904297,8.734018325805664,9.18112564086914,16.336780548095703
430,4.230356216430664,4.32531213760376,15.755629539489746,1.8742430210113525,11.877476692199707,7.242654800415039,10.363676071166992,14.006712913513184
431,4.811929225921631,5.400458812713623,15.511348724365234,1.3622020483016968,12.27031421661377,7.969119071960449,10.79747486114502,12.46192455291748
432,4.1185221672058105,6.474600791931152,14.105452537536621,1.3373509645462036,10.935661315917969,8.156253814697266,10.904703140258789,13.43034839630127
433,4.9353251457214355,6.306999206542969,14.124739646911621,1.6283650398254395,11.958320617675781,8.173431396484375,9.996040344238281,13.690655708312988
434,3.3820719718933105,6.099484920501709,14.767995834350586,1.4513349533081055,10.170980453491211,8.150486946105957,9.914223670959473,15.02928352355957
435,4.30562686920166,5.4565749168396,16.91974449157715,1.4029099941253662,8.193235397338867,7.682052135467529,9.709405899047852,15.831853866577148
436,3.6934149265289307,6.142796039581299,16.032306671142578,1.590520977973938,7.1769938468933105,8.328630447387695,8.99355697631836,16.629436492919922
437,4.276846885681152,5.466000080108643,15.877121925354004,1.3465869426727295,9.296259880065918,6.966947078704834,8.378138542175293,16.54945182800293
438,4.914756774902344,4.997893810272217,15.233868598937988,1.5495820045471191,8.840361595153809,7.954121112823486,9.807482719421387,14.372576713562012
439,5.052011013031006,4.738303184509277,15.187360763549805,1.5481009483337402,8.409748077392578,9.601900100708008,10.17324161529541,12.561717987060547
440,4.748666763305664,6.005825996398926,13.374641418457031,1.0553460121154785,9.143621444702148,7.841213226318359,9.757697105407715,13.750898361206055
441,3.967139959335327,6.070323944091797,14.513647079467773,1.5270700454711914,8.452801704406738,7.5148420333862305,9.509455680847168,12.788832664489746
442,2.410259962081909,5.352372169494629,14.542143821716309,1.0488539934158325,8.753222465515137,7.148505210876465,9.169031143188477,13.342556953430176
443,4.158218860626221,5.374168872833252,13.014182090759277,1.7612910270690918,9.012558937072754,8.169112205505371,9.479002952575684,11.27426528930664
444,3.0473411083221436,6.014418125152588,12.975296974182129,1.0579619407653809,7.491224765777588,6.856654167175293,7.157115936279297,14.802281379699707
445,3.8860549926757812,4.077960014343262,12.433643341064453,1.1141929626464844,7.316626071929932,8.350223541259766,7.51281213760376,13.813231468200684
446,4.080955982208252,4.917843818664551,11.870987892150879,0.9563249945640564,7.480072021484375,7.156935214996338,6.89884614944458,14.155529975891113
447,3.2585740089416504,4.712835788726807,12.428421020507812,1.4300379753112793,8.363166809082031,6.322381019592285,7.344030857086182,11.880942344665527
448,3.976996898651123,4.0208210945129395,11.886292457580566,0.6897619962692261,7.596498012542725,7.246103763580322,8.397442817687988,10.331111907958984
449,3.4066379070281982,3.631877899169922,10.735711097717285,1.188135027885437,8.125,7.048081874847412,8.372960090637207,9.538901329040527
450,3.351217031478882,4.696868896484375,10.144547462463379,1.1440479755401611,9.206398963928223,4.651576995849609,6.820364952087402,10.840798377990723
451,2.864893913269043,5.5492401123046875,9.656079292297363,0.8541010022163391,8.49222183227539,3.8584001064300537,7.422004222869873,9.757923126220703
452,2.2940781116485596,4.09354305267334,10.842229843139648,0.9444640278816223,7.489191055297852,4.312575817108154,6.1472930908203125,10.345608711242676
453,4.168838977813721,3.3297629356384277,9.450101852416992,0.5167009830474854,4.510883808135986,6.555170059204102,7.192192077636719,9.556990623474121
454,3.0003390312194824,3.388446092605591,8.944692611694336,0.889394998550415,5.9236979484558105,5.665666103363037,4.711687088012695,10.868451118469238
455,1.9690289497375488,3.4609498977661133,8.817363739013672,0.9232509732246399,4.638359069824219,5.170215129852295,5.728982925415039,10.23055362701416
456,1.8660680055618286,2.960669994354248,7.123514175415039,1.2354010343551636,8.103673934936523,3.98626708984375,4.730603218078613,9.762212753295898
457,1.8701139688491821,2.9234039783477783,7.735705852508545,0.6016110181808472,6.538247108459473,4.650599956512451,5.051201820373535,9.156709671020508
458,2.3591229915618896,3.125152111053467,8.33443546295166,0.7427390217781067,4.88381290435791,4.634346961975098,4.528690814971924,8.813426971435547
459,1.2609410285949707,3.3457698822021484,9.448558807373047,0.9685029983520508,3.8067569732666016,4.29459810256958,4.250613212585449,8.492794036865234
460,1.8121269941329956,3.535871982574463,7.380566120147705,0.7588599920272827,5.235591888427734,3.4344570636749268,5.225837230682373,7.294279098510742
461,2.3569610118865967,1.8742239475250244,7.972384929656982,0.45739099383354187,4.91970682144165,3.5723628997802734,4.232508182525635,8.555744171142578
462,2.8858699798583984,1.6591789722442627,8.16282844543457,0.30254700779914856,4.022519111633301,4.251891136169434,4.342101097106934,7.339838027954102
463,2.092741012573242,1.9413319826126099,7.597288131713867,0.7732509970664978,6.648025035858154,3.478300094604492,3.520359992980957,6.488949775695801
464,2.360883951187134,3.6543290615081787,6.853665828704834,0.654699981212616,5.018381118774414,1.7155890464782715,3.3163540363311768,7.579784870147705
465,1.6619349718093872,3.344580888748169,7.154747009277344,0.6131190061569214,4.421457767486572,0.8162750005722046,4.2822699546813965,8.097947120666504
466,1.8865829706192017,2.845094919204712,6.903808116912842,0.05063699930906296,5.532495021820068,1.352921962738037,3.909403085708618,7.261531829833984
467,2.002135992050171,3.342519998550415,7.058394908905029,0.5544180274009705,3.6455678939819336,3.592278003692627,4.433913230895996,5.632036209106445
468,2.39347505569458,2.0496249198913574,6.989019870758057,0.653328001499176,3.914720058441162,2.900106906890869,3.894865036010742,7.395655155181885
469,2.571619987487793,2.330949068069458,7.891449928283691,0.5913670063018799,2.76076602935791,2.6477839946746826,5.071980953216553,6.669824123382568
470,2.191411018371582,2.675663948059082,7.83457612991333,0.9709910154342651,3.6067988872528076,2.368032932281494,4.484331130981445,6.619203090667725
471,1.8480199575424194,2.836517095565796,8.4069185256958,0.4837000072002411,3.2274088859558105,3.658607006072998,3.606998920440674,6.627170085906982
472,2.6978759765625,1.4197330474853516,7.270014762878418,1.1143590211868286,4.1501898765563965,3.460875988006592,4.592006206512451,7.832485198974609
473,3.328886032104492,2.2087149620056152,5.206747055053711,0.48361900448799133,4.0268378257751465,5.5061259269714355,4.545533180236816,6.844211101531982
474,2.3627209663391113,3.849174976348877,6.423809051513672,0.5793219804763794,3.903312921524048,4.3244547843933105,4.08814811706543,7.583509922027588
475,1.8039720058441162,1.6901710033416748,7.3978471755981445,0.8817800283432007,4.08145809173584,5.26674222946167,4.598084926605225,7.407752990722656
476,2.2476589679718018,2.3114778995513916,8.084589004516602,0.892320990562439,4.371335983276367,3.084110975265503,2.6986069679260254,10.866019248962402
477,2.728425979614258,2.3416390419006348,8.743815422058105,0.5178530216217041,4.255782127380371,3.984908103942871,4.955483913421631,8.436137199401855
478,2.781766891479492,2.3671810626983643,7.596767902374268,0.9971979856491089,3.4474151134490967,4.863447189331055,3.372720956802368,11.651174545288086
479,2.3800430297851562,3.3073229789733887,9.278923988342285,0.7875069975852966,6.322297096252441,2.143014907836914,3.6346991062164307,11.328431129455566
480,3.3476829528808594,2.264760971069336,9.7693510055542,0.8831400275230408,4.335346221923828,5.317347049713135,5.597296237945557,9.044127464294434
481,3.899588108062744,2.942847967147827,10.370429992675781,0.7855219841003418,0.49922800064086914,4.218457221984863,11.04884147644043,7.913224220275879
482,2.4046878814697266,2.0182559490203857,11.772026062011719,0.967739999294281,4.631753921508789,4.7560601234436035,9.153215408325195,8.1325044631958
483,2.61395001411438,4.007059097290039,7.782985210418701,1.3091620206832886,6.219780921936035,6.631271839141846,5.752807140350342,9.675745964050293
484,4.062199115753174,0.984263002872467,0.34259501099586487,0.5401179790496826,7.236667156219482,3.901448965072632,12.903046607971191,15.1157808303833
485,4.7692461013793945,4.607958793640137,3.6985909938812256,1.143555998802185,7.1724371910095215,5.584822177886963,9.299625396728516,11.699671745300293
486,2.6234869956970215,6.647932052612305,6.857626914978027,1.0640020370483398,6.570370197296143,6.231485843658447,7.777039051055908,12.793410301208496
487,5.415509223937988,4.334012031555176,7.429584980010986,1.2060459852218628,9.76867389678955,6.260674953460693,5.782255172729492,9.440109252929688
488,2.5622870922088623,3.323517084121704,9.662288665771484,1.2091100215911865,8.184502601623535,4.7982869148254395,11.650155067443848,11.957921028137207
489,3.6818339824676514,5.632110118865967,15.062675476074219,0.88127601146698,10.794129371643066,6.165246963500977,1.9491889476776123,10.992037773132324
490,3.4564919471740723,4.426823139190674,13.57468032836914,0.7809479832649231,10.06026840209961,7.350162029266357,5.359234809875488,11.6627779006958
491,3.940359115600586,3.478961944580078,15.779059410095215,0.9710220098495483,9.07632064819336,6.614459037780762,5.2100019454956055,13.067246437072754
492,2.157994031906128,6.0729451179504395,19.177444458007812,1.2252800464630127,8.08880615234375,9.529236793518066,2.6817378997802734,11.732912063598633
493,0.6457279920578003,3.866791009902954,11.830244064331055,0.6607769727706909,8.764572143554688,8.181306838989258,9.103944778442383,19.994277954101562
494,2.7022299766540527,3.9024429321289062,9.708683013916016,1.09456205368042,8.42536735534668,8.056295394897461,10.879241943359375,16.866910934448242
495,3.8318350315093994,5.927488803863525,15.271675109863281,1.8123090267181396,9.859040260314941,9.375825881958008,2.2899229526519775,14.011979103088379
496,4.139352798461914,4.084324836730957,15.516341209411621,1.3396389484405518,8.480428695678711,8.74604320526123,5.198215007781982,17.47289276123047
497,4.808643817901611,5.221520900726318,13.974225044250488,1.7538870573043823,9.431574821472168,7.4052510261535645,7.029135227203369,17.58440589904785
498,4.0659990310668945,3.8508620262145996,13.947831153869629,1.419409990310669,10.806564331054688,6.5808258056640625,10.642935752868652,17.212093353271484
499,5.156092166900635,5.255887985229492,16.583288192749023,1.4939149618148804,8.27386474609375,9.192231178283691,8.202356338500977,14.343027114868164
500,4.414091110229492,5.243652820587158,17.513641357421875,1.7949570417404175,9.468609809875488,7.8817291259765625,8.1134672164917,13.701409339904785
501,3.8733410835266113,4.4128899574279785,15.08938980102539,1.1279230117797852,9.535914421081543,6.207400798797607,12.790839195251465,17.094390869140625
502,3.8824729919433594,4.7983832359313965,16.761444091796875,1.173295021057129,10.593124389648438,7.060125827789307,10.280171394348145,14.60155963897705
503,4.977219104766846,7.508691787719727,15.362854957580566,1.5232280492782593,12.61937141418457,9.166159629821777,7.978302955627441,9.705615043640137
504,4.302309036254883,6.259309768676758,17.50884437561035,1.5735820531845093,10.34822940826416,7.961801052093506,8.220856666564941,12.759501457214355
505,4.590717792510986,6.449613094329834,16.633821487426758,1.4759739637374878,11.486123085021973,7.072025775909424,9.124051094055176,13.505169868469238
506,4.139203071594238,5.945835113525391,11.688281059265137,1.4661020040512085,10.373932838439941,4.646576881408691,16.0472469329834,17.75977325439453
507,4.151738166809082,5.530117034912109,10.365181922912598,1.4363609552383423,10.046974182128906,5.109314918518066,14.854817390441895,17.483278274536133
508,5.718723773956299,6.897533893585205,13.9918794631958,1.3852909803390503,10.50240421295166,9.035552024841309,7.650775909423828,10.709443092346191
509,4.682155132293701,7.898008823394775,15.52490234375,1.5574660301208496,9.67262077331543,10.273009300231934,6.73403787612915,11.097442626953125
510,3.6592369079589844,6.005185127258301,17.682226181030273,1.6604020595550537,9.872008323669434,8.924809455871582,8.51891040802002,10.659658432006836
511,3.634629964828491,4.861790180206299,14.148894309997559,1.23261296749115,7.710422039031982,8.127541542053223,12.684880256652832,14.89465045928955
512,3.9798619747161865,5.33556604385376,14.119152069091797,1.7136930227279663,6.311437129974365,7.104775905609131,11.997035026550293,14.432985305786133
513,5.091954231262207,3.8412599563598633,16.49868392944336,1.2041770219802856,8.213766098022461,8.95170783996582,7.639737129211426,11.6123628616333
514,4.164862155914307,5.490973949432373,16.01563835144043,0.8774499893188477,7.472043037414551,7.717408180236816,9.081014633178711,12.134024620056152
515,4.0309247970581055,4.5101318359375,21.0212345123291,1.2557790279388428,7.316919803619385,9.623122215270996,9.999999747378752e-06,13.004517555236816
516,5.018330097198486,5.241958141326904,18.61895179748535,1.2097229957580566,9.426472663879395,7.73026704788208,1.4733120203018188,10.08481502532959
517,3.3929409980773926,5.264188766479492,14.658140182495117,1.2465900182724,8.853946685791016,7.4960551261901855,5.73608922958374,12.34512996673584
518,3.102893114089966,4.24685001373291,15.069084167480469,1.3131029605865479,8.419187545776367,8.33874797821045,4.648818016052246,11.16740894317627
519,4.232052803039551,3.601317882537842,14.72414493560791,1.0983320474624634,8.558390617370605,6.8023810386657715,2.038161039352417,13.183780670166016
520,2.947053909301758,2.702910900115967,14.332489967346191,0.9846100211143494,6.814708232879639,6.689493179321289,5.35378885269165,13.144219398498535
521,1.9443609714508057,2.230515956878662,6.680228233337402,1.068966031074524,4.164515018463135,6.119077205657959,14.329448699951172,15.788440704345703
522,2.7769041061401367,4.4315409660339355,9.858138084411621,0.8148869872093201,5.687870979309082,9.11466121673584,6.730891227722168,9.172024726867676
523,3.1268529891967773,3.160701036453247,9.656715393066406,1.1977219581604004,6.638495922088623,5.790079116821289,7.0520148277282715,11.258872032165527
524,2.2717339992523193,3.5237069129943848,8.995853424072266,0.7065579891204834,5.267117977142334,5.899221897125244,9.316434860229492,11.013599395751953
525,1.9587889909744263,4.095028877258301,13.379240989685059,0.702551007270813,7.09722900390625,7.512864112854004,9.999999747378752e-06,10.372929573059082
526,2.1812620162963867,3.3842010498046875,7.834766864776611,0.4077729880809784,3.2090160846710205,5.02009391784668,10.995192527770996,11.54325008392334
527,1.6781100034713745,2.461066961288452,9.047146797180176,0.6171659827232361,5.094283103942871,5.895203113555908,7.9423041343688965,9.775835037231445
528,1.6270840167999268,3.1774590015411377,7.873444080352783,0.8872870206832886,4.406132221221924,5.983688831329346,6.076333999633789,11.18989372253418
529,2.4376020431518555,2.108367919921875,8.766916275024414,0.7698699831962585,3.5007739067077637,4.896544933319092,6.467527866363525,9.940571784973145
530,1.3856559991836548,3.6942319869995117,8.253060340881348,0.6140149831771851,4.015039920806885,2.4877429008483887,4.714574813842773,11.504948616027832
531,1.872014045715332,5.228360176086426,8.499795913696289,1.0600470304489136,3.816274881362915,5.948811054229736,3.8469319343566895,5.214354991912842
532,1.1689850091934204,2.8117880821228027,9.598442077636719,0.7543900012969971,4.995253086090088,5.536890983581543,3.905313014984131,5.1120219230651855
533,2.134510040283203,3.299307107925415,10.056757926940918,0.48857900500297546,4.103738784790039,4.510287761688232,3.741189956665039,4.522098064422607
534,2.277034044265747,4.113877773284912,8.185866355895996,0.9238479733467102,3.048233985900879,4.955379009246826,4.302907943725586,4.4755940437316895
535,2.4778270721435547,2.4999899864196777,8.866689682006836,0.5068299770355225,5.385296821594238,3.097788095474243,4.2024922370910645,4.384943008422852
536,3.1598620414733887,2.6420230865478516,7.232003211975098,0.7307249903678894,5.446516036987305,3.2559030055999756,3.8296499252319336,5.659844875335693
537,3.283950090408325,2.2864160537719727,5.003199100494385,0.5592799782752991,3.7096590995788574,3.0308330059051514,6.827809810638428,7.087014198303223
538,1.3796639442443848,3.551194906234741,5.6735310554504395,0.7977929711341858,4.495010852813721,2.4434618949890137,6.257558822631836,4.947237014770508
539,1.2547760009765625,4.446310997009277,7.39068603515625,0.5376579761505127,4.9404120445251465,4.045382976531982,2.8625950813293457,5.189976215362549
540,2.3268918991088867,3.1291871070861816,8.951987266540527,0.5249500274658203,4.943212985992432,3.9390039443969727,2.3779940605163574,4.140323162078857
541,1.704664945602417,3.315390110015869,6.0078349113464355,0.39583298563957214,3.498997926712036,5.066226005554199,4.328365802764893,6.0742340087890625
542,2.619178056716919,2.5402450561523438,6.714084148406982,0.3982450067996979,3.813559055328369,2.76766300201416,3.0963261127471924,7.95954704284668
543,0.9314680099487305,2.722511053085327,5.480556011199951,0.8135049939155579,3.903275966644287,1.9384360313415527,5.167263031005859,9.257718086242676
544,0.1880050003528595,3.7735440731048584,5.243957996368408,0.42051100730895996,3.1131350994110107,3.6472420692443848,4.0066609382629395,10.639105796813965
545,1.7265549898147583,3.5976569652557373,6.614715099334717,0.7215830087661743,4.09568977355957,3.164911985397339,5.658812046051025,6.671548843383789
546,0.31090301275253296,2.9313979148864746,9.519169807434082,0.9264429807662964,2.2326300144195557,5.40690803527832,5.884276866912842,5.287623882293701
547,2.3749520778656006,3.9736878871917725,8.449299812316895,0.7771649956703186,3.3350870609283447,3.3434510231018066,5.15897798538208,5.937146186828613
548,2.700299024581909,1.4723210334777832,7.577635765075684,0.6438009738922119,3.526271104812622,4.708233833312988,7.459654808044434,7.407036781311035
549,3.265934944152832,3.117203950881958,6.537086009979248,0.6159340143203735,6.807425022125244,4.338204860687256,3.985351085662842,7.664663791656494
550,3.125324010848999,3.5588369369506836,7.114083766937256,0.5267689824104309,5.178752899169922,3.7785019874572754,4.222291946411133,9.46083927154541
551,3.7066490650177,3.8080859184265137,7.733826160430908,0.7993549704551697,6.1933088302612305,5.172632217407227,5.367971897125244,5.864306926727295
552,3.224090099334717,3.112981081008911,8.097667694091797,1.0996429920196533,6.9705891609191895,5.130631923675537,6.011713027954102,6.682417869567871
553,2.2304348945617676,3.812782049179077,7.539859771728516,0.8777790069580078,6.815629959106445,4.322385787963867,6.344567775726318,9.115523338317871
554,2.297684907913208,3.2192859649658203,9.97881031036377,0.8801339864730835,7.854742050170898,3.679882049560547,6.006303787231445,9.305688858032227
555,2.0003769397735596,3.8987960815429688,9.271300315856934,0.821054995059967,8.385066032409668,6.433493137359619,4.709827899932861,8.571562767028809
556,1.9058690071105957,4.85703182220459,9.472311973571777,1.2190020084381104,7.170303821563721,3.7533938884735107,6.024884223937988,12.632076263427734
557,3.4192240238189697,3.599916934967041,9.54591178894043,1.28986394405365,7.3614959716796875,6.799536228179932,6.3107218742370605,9.772774696350098
558,3.0240910053253174,2.737473964691162,12.679015159606934,1.2152349948883057,6.619414806365967,6.852571964263916,6.188929080963135,10.184950828552246
559,4.091856002807617,2.5063889026641846,12.812102317810059,1.0119270086288452,6.821147918701172,6.144667148590088,9.744858741760254,9.927604675292969
560,3.5378220081329346,3.4556310176849365,12.509077072143555,1.156574010848999,7.290063858032227,7.191740989685059,8.126580238342285,10.855463027954102
561,3.6891260147094727,3.889944076538086,11.256773948669434,1.0428110361099243,6.746747970581055,7.185655117034912,7.461711883544922,13.358260154724121
562,4.871335029602051,4.421270847320557,13.426426887512207,1.2648839950561523,6.850080966949463,6.5066351890563965,5.975851058959961,13.521990776062012
563,3.277484893798828,4.588716983795166,13.61698055267334,1.7507820129394531,8.088373184204102,4.977173805236816,8.925325393676758,13.936394691467285
564,4.504028797149658,5.880280017852783,13.175451278686523,1.2545679807662964,9.291048049926758,6.78659200668335,8.267661094665527,10.971299171447754
565,3.474699020385742,5.180627822875977,15.178383827209473,1.0551929473876953,9.361662864685059,8.942390441894531,6.541140079498291,12.329451560974121
566,4.133007049560547,4.101181983947754,14.551477432250977,1.7835299968719482,11.084885597229004,7.883127212524414,7.057877063751221,12.648571014404297
567,3.2708160877227783,4.848806858062744,14.197670936584473,1.7378640174865723,9.753922462463379,8.402506828308105,8.432997703552246,13.008049011230469
568,4.325027942657471,6.135860919952393,13.03907585144043,1.4965529441833496,11.245770454406738,6.413726806640625,8.033182144165039,14.90750789642334
569,3.0368549823760986,4.706697940826416,14.164179801940918,1.5418850183486938,12.177556037902832,6.123618125915527,9.1296968460083,15.815689086914062
