,0,1,2,3,4,5,6,7,8,9,10
915,31.81349754333496,14.06641674041748,4.143998146057129,2.679330587387085,0.6494094729423523,10.992311477661133,14.677424430847168,2.7654993534088135,5.676021575927734,10.836553573608398,44.47019958496094
916,32.057098388671875,12.309399604797363,4.179323673248291,2.378864288330078,0.022092076018452644,11.142295837402344,15.033342361450195,2.765227794647217,5.938269138336182,11.583536148071289,46.71525955200195
917,33.734622955322266,13.03117561340332,4.506072521209717,2.021845817565918,-0.7356017827987671,11.565577507019043,16.385135650634766,2.5787441730499268,6.302899360656738,11.813027381896973,48.443538665771484
918,34.67904281616211,13.646819114685059,4.600889205932617,3.446505546569824,-0.13371816277503967,12.28442668914795,17.728775024414062,3.92551851272583,6.216485977172852,11.398383140563965,50.801605224609375
919,36.5344123840332,14.147847175598145,4.884317398071289,4.10277795791626,-0.5040997266769409,12.454099655151367,17.571033477783203,4.45969820022583,6.271459102630615,10.512712478637695,51.47193908691406
920,37.66360092163086,16.188302993774414,5.0287675857543945,4.29107141494751,-1.242834448814392,12.720954895019531,17.68972396850586,4.453734874725342,6.578079700469971,10.77704906463623,53.40782165527344
921,38.02272033691406,14.577329635620117,5.1278076171875,3.3995754718780518,-0.40191540122032166,13.190679550170898,19.396947860717773,4.002707481384277,7.032425403594971,13.079673767089844,55.456932067871094
922,40.398075103759766,15.734798431396484,5.501899719238281,3.4876043796539307,1.7378385066986084,13.745039939880371,20.33360481262207,4.081822395324707,7.0772247314453125,13.30888557434082,56.59115219116211
923,41.334922790527344,15.980340957641602,5.5933451652526855,3.1450610160827637,1.007747769355774,13.82464599609375,19.745210647583008,3.6726138591766357,7.437356948852539,13.77880573272705,58.52870559692383
924,41.93623733520508,17.09004783630371,5.741265773773193,3.0104820728302,0.7722521424293518,14.430428504943848,21.85780143737793,3.736053943634033,7.647918224334717,14.020699501037598,60.36079788208008
925,42.63182830810547,17.741247177124023,5.704995632171631,2.6279280185699463,0.2803269326686859,14.94147777557373,21.777128219604492,3.3203070163726807,7.837310791015625,14.734762191772461,61.357513427734375
926,44.017032623291016,18.198488235473633,5.875681400299072,3.216726541519165,-0.3575020432472229,15.503425598144531,22.57319450378418,3.879770517349243,8.139932632446289,15.36689567565918,63.67873764038086
927,44.349361419677734,18.739267349243164,5.889159679412842,3.009490966796875,-1.5577195882797241,15.231892585754395,21.283647537231445,3.422286033630371,8.152824401855469,14.554018020629883,64.36416625976562
928,46.132720947265625,19.832687377929688,6.179004192352295,3.429814338684082,-1.1154298782348633,15.860876083374023,22.70494842529297,3.8704206943511963,8.415244102478027,15.143943786621094,65.56473541259766
929,45.69959259033203,19.993452072143555,5.890953540802002,2.118279218673706,-1.0650612115859985,16.001012802124023,21.143146514892578,2.3773586750030518,8.453245162963867,16.26175308227539,67.07678985595703
930,46.633419036865234,19.307008743286133,6.158982276916504,3.215121030807495,-0.04122062399983406,16.105924606323242,22.3267765045166,3.691927909851074,8.592151641845703,16.414840698242188,67.52996063232422
931,47.1949577331543,20.013473510742188,6.323429584503174,3.8502471446990967,-1.1876367330551147,16.297033309936523,23.460140228271484,4.338627815246582,8.817623138427734,16.34907341003418,68.34785461425781
932,48.42733383178711,19.630640029907227,6.317337512969971,4.25996732711792,-1.631287932395935,16.77766990661621,22.576011657714844,4.6390886306762695,8.641526222229004,15.194202423095703,69.57760620117188
933,48.743167877197266,19.501754760742188,6.439181327819824,4.05040979385376,-0.8760615587234497,16.901657104492188,23.55779266357422,4.594709873199463,8.862443923950195,16.379302978515625,70.50936126708984
934,48.703948974609375,19.148635864257812,6.402817726135254,3.5417439937591553,-1.6246329545974731,16.69358253479004,22.63011360168457,4.050382137298584,8.945262908935547,16.250465393066406,69.82341766357422
935,48.5245361328125,20.361907958984375,6.33254861831665,3.246704339981079,-1.6649574041366577,16.52794075012207,21.74466896057129,3.4723918437957764,8.939630508422852,16.412044525146484,69.9510269165039
936,48.824703216552734,19.644277572631836,6.400712966918945,2.8274457454681396,-1.522367238998413,16.7963924407959,22.69974136352539,3.3646762371063232,8.903183937072754,16.176010131835938,70.72593688964844
937,48.74612045288086,19.573627471923828,6.323172092437744,3.1313560009002686,-1.570160150527954,17.236156463623047,23.468679428100586,3.7649028301239014,8.898601531982422,16.36098861694336,69.95172119140625
938,48.80173110961914,19.433727264404297,6.52197790145874,4.124211311340332,-1.779235601425171,17.008750915527344,24.565959930419922,4.806520462036133,8.94972038269043,15.707658767700195,69.40013122558594
939,47.78611755371094,19.46435546875,6.31248140335083,4.376086235046387,-0.1754918247461319,16.786069869995117,23.750179290771484,4.918442726135254,8.766806602478027,16.64653968811035,69.60235595703125
940,47.652984619140625,19.91546630859375,6.26842737197876,3.4868123531341553,-0.9614048004150391,16.482112884521484,22.642536163330078,3.9010815620422363,8.718714714050293,16.265766143798828,68.27840423583984
941,48.094078063964844,19.63504409790039,6.375146389007568,3.7086915969848633,-0.7111429572105408,16.147811889648438,21.821474075317383,4.0212082862854,8.643692970275879,15.741921424865723,67.4595947265625
942,46.9038200378418,19.80867576599121,6.249990463256836,2.80527663230896,0.02209630236029625,15.763672828674316,21.66254425048828,3.1369333267211914,8.613718032836914,16.218456268310547,66.4349136352539
943,46.2474250793457,18.252838134765625,6.095268249511719,3.492783784866333,-1.3546969890594482,16.08116912841797,22.351545333862305,4.078570365905762,8.467702865600586,15.446927070617676,66.40882873535156
944,45.899723052978516,17.51618194580078,6.1734185218811035,3.6642954349517822,-0.31009620428085327,15.510303497314453,22.029062271118164,4.270200729370117,8.207260131835938,14.684123039245605,64.87014770507812
945,44.89238357543945,17.1376953125,5.984279155731201,3.1341938972473145,-1.1456360816955566,15.19778060913086,21.096471786499023,3.719336986541748,7.928370952606201,13.625597953796387,63.87334060668945
946,43.82637405395508,17.260541915893555,5.818089008331299,3.178661823272705,-1.567275047302246,15.240535736083984,21.58842658996582,3.8159470558166504,8.118019104003906,14.626493453979492,62.63887023925781
947,43.189476013183594,17.341033935546875,5.7468695640563965,4.278853893280029,-0.13074655830860138,14.805492401123047,20.756437301635742,4.679440975189209,7.804406642913818,14.412251472473145,61.90598678588867
948,41.816795349121094,17.06500244140625,5.661614894866943,3.6275882720947266,0.23556435108184814,14.317412376403809,20.988027572631836,4.14628791809082,7.735184192657471,14.433273315429688,59.733436584472656
949,41.21298599243164,16.30511474609375,5.438014507293701,2.5005054473876953,-0.17303737998008728,13.959773063659668,18.82874870300293,2.924140691757202,7.430110454559326,13.822473526000977,57.8165168762207
950,40.31273651123047,16.5769100189209,5.465944766998291,3.082871675491333,-0.6766608357429504,13.515633583068848,19.463756561279297,3.502662420272827,7.163204193115234,12.364034652709961,57.03316116333008
951,39.39093780517578,16.088438034057617,5.369989395141602,3.0290114879608154,-0.4087474048137665,13.246665000915527,19.42303466796875,3.5106863975524902,6.99444580078125,12.081881523132324,55.76079177856445
952,37.3807373046875,15.078828811645508,5.031637191772461,2.447953462600708,0.8374651670455933,12.730608940124512,18.276615142822266,2.962641716003418,6.760318279266357,12.640155792236328,53.27570343017578
953,36.25128173828125,14.106886863708496,4.779904842376709,2.3112006187438965,-0.5417987704277039,12.276000022888184,16.51732063293457,2.6965105533599854,6.635014057159424,12.456633567810059,51.40726852416992
954,35.633453369140625,14.235854148864746,4.742073059082031,3.529637575149536,-0.3327378034591675,12.220525741577148,17.147193908691406,3.870295524597168,6.201824188232422,10.793886184692383,50.58696365356445
955,32.88502502441406,12.46861743927002,4.2958984375,1.898645281791687,-0.8009219765663147,11.534915924072266,15.833070755004883,2.4642088413238525,6.2399210929870605,12.151481628417969,48.305416107177734
956,31.908464431762695,13.243656158447266,4.170912265777588,2.0724661350250244,-0.6924366354942322,11.05482292175293,14.959074020385742,2.35630464553833,6.122450351715088,12.114883422851562,45.67082214355469
957,31.485618591308594,13.097711563110352,4.0167670249938965,2.334942102432251,-0.7976768612861633,11.017155647277832,14.127629280090332,2.488701820373535,5.860776901245117,11.433746337890625,45.02699661254883
958,30.243762969970703,12.481993675231934,3.8924965858459473,1.4757755994796753,-0.13928581774234772,10.438981056213379,13.444402694702148,1.6739494800567627,5.613454341888428,11.110330581665039,43.665958404541016
959,29.180200576782227,13.807438850402832,3.84067440032959,2.0283894538879395,-0.9854627847671509,9.966785430908203,13.494339942932129,1.9734514951705933,5.325606346130371,9.561690330505371,41.763999938964844
960,27.89104461669922,12.658615112304688,3.616004467010498,1.8788200616836548,-0.8527563810348511,9.478473663330078,12.182929992675781,1.7960039377212524,4.881084442138672,8.489704132080078,40.78122329711914
961,26.699644088745117,13.628724098205566,3.457160472869873,1.4798791408538818,-0.141129732131958,9.372776985168457,12.580986976623535,1.2325317859649658,4.7569732666015625,8.922687530517578,39.05131912231445
962,26.324941635131836,11.497139930725098,3.5342302322387695,2.555051803588867,-0.6673197746276855,8.770825386047363,12.190567016601562,2.641348361968994,4.739634990692139,8.312880516052246,37.037994384765625
963,24.44811248779297,10.104662895202637,3.1269514560699463,2.9568543434143066,-1.659302830696106,8.513498306274414,10.915022850036621,3.037501573562622,4.467209339141846,7.058167934417725,35.21324920654297
964,24.753339767456055,9.577369689941406,3.299764394760132,2.4573869705200195,0.14814189076423645,8.519888877868652,12.059303283691406,2.743076801300049,4.3542890548706055,7.749373912811279,35.038490295410156
965,23.709667205810547,9.757373809814453,3.252690315246582,2.329965114593506,0.4804781973361969,7.837961673736572,11.496586799621582,2.5385618209838867,4.0072712898254395,6.503159999847412,33.67392349243164
966,23.368301391601562,9.694600105285645,3.15324068069458,1.7574352025985718,0.8131181001663208,7.9093918800354,11.354142189025879,2.0034127235412598,3.71264910697937,5.840162754058838,32.48052978515625
967,22.289840698242188,8.936755180358887,3.1596274375915527,1.8343231678009033,0.4696742594242096,7.454928398132324,12.032471656799316,2.2597029209136963,3.9806833267211914,6.73223352432251,31.758956909179688
968,21.620769500732422,8.20541000366211,2.9370617866516113,2.2389094829559326,-0.7688800096511841,7.582775592803955,11.464520454406738,2.6062116622924805,4.137331008911133,7.577104091644287,31.318727493286133
969,21.46532440185547,8.358245849609375,2.9679365158081055,1.5078314542770386,0.6991614103317261,6.686764717102051,9.430679321289062,1.6669446229934692,3.5873913764953613,5.861418724060059,30.310867309570312
970,21.376724243164062,10.547013282775879,2.8348405361175537,1.8057515621185303,0.8559978008270264,7.155100345611572,9.64129638671875,1.6670894622802734,3.6494927406311035,6.820771217346191,30.0380802154541
971,20.922080993652344,8.773417472839355,2.8025290966033936,2.907115936279297,1.218782663345337,7.013333797454834,9.754483222961426,2.9959511756896973,3.495318651199341,6.8151164054870605,30.24608612060547
972,20.899776458740234,9.077669143676758,2.619807720184326,1.516017198562622,0.05308711528778076,7.416182041168213,9.255584716796875,1.5439647436141968,3.608788013458252,6.793802738189697,30.334476470947266
973,20.739133834838867,7.094763278961182,2.8184478282928467,1.262513518333435,0.14311711490154266,6.89274263381958,9.897542953491211,1.688130497932434,3.5667850971221924,5.932665824890137,30.29020118713379
974,21.294240951538086,7.727232933044434,2.9385857582092285,0.683556854724884,0.4407080411911011,6.8625617027282715,9.980449676513672,1.2030601501464844,3.8580150604248047,6.961297988891602,30.51890754699707
975,21.684816360473633,9.036398887634277,2.8480167388916016,1.5158500671386719,0.04260287061333656,7.56560754776001,10.461883544921875,1.7397018671035767,3.5096848011016846,5.521158218383789,30.49632453918457
976,22.298336029052734,9.468342781066895,2.975217580795288,1.3862066268920898,-1.3550022840499878,7.814587593078613,11.30710220336914,1.704789400100708,4.0342888832092285,6.1006760597229,31.76593780517578
977,22.64777946472168,8.122888565063477,3.139695882797241,1.670530080795288,-0.3310798406600952,8.29328727722168,13.53036880493164,2.43247389793396,4.211859226226807,7.5664286613464355,31.58802604675293
978,23.15229034423828,8.018571853637695,3.129732370376587,2.1685171127319336,-0.4016914367675781,8.258793830871582,12.533028602600098,2.694812059402466,4.252255439758301,7.737564563751221,33.10041427612305
979,23.727975845336914,8.6550931930542,3.1991288661956787,2.3428964614868164,-0.2916661500930786,8.315703392028809,12.341405868530273,2.7629003524780273,4.070551872253418,6.732340335845947,34.37577438354492
980,24.929821014404297,10.590269088745117,3.4121999740600586,2.512820243835449,0.9958540797233582,8.357226371765137,12.348865509033203,2.7243406772613525,4.230170249938965,7.461822986602783,35.259883880615234
981,25.63874053955078,10.127058982849121,3.4733331203460693,2.282853126525879,0.607655942440033,8.657872200012207,12.533472061157227,2.5875518321990967,4.54469108581543,8.22485637664795,36.11161422729492
