,0,1,2,3,4,5,6,7
369,0.198844539959,0.461654476037,0.566854608509,0.036685053451,0.6337645602099999,0.7688474435070001,0.583325383317,0.991191828786
370,0.199489370931,0.461392548655,0.570639251227,0.036670168635,0.630727558441,0.7676044212890001,0.62968436328,0.9425342033220001
371,0.199975793328,0.46245825093599996,0.585842514245,0.036679757484,0.656769939756,0.7734132643359999,0.42353202195,1.117587668586
372,0.20055728467,0.46151274456600005,0.577325403058,0.036688173114,0.6419130391269999,0.769601185993,0.650268397986,0.926263697949
373,0.20107117459100002,0.46228919985600003,0.599699498669,0.036694964578,0.677999940732,0.773110621602,0.451631816718,1.1092532648039999
374,0.201376200112,0.461927074726,0.603120075437,0.036697095466,0.674020190071,0.771236923145,0.531926504636,1.057822181605
375,0.201391029252,0.462963838458,0.601958377316,0.036680750228,0.680492980698,0.777622945423,0.421476948062,1.140846969177
376,0.202487019701,0.46454783676,0.619370113751,0.036700303747,0.717157992694,0.7850009690399999,0.321435146461,1.2072216413799999
377,0.20254112482500003,0.46259340484800004,0.627817789439,0.036713342863,0.698106113317,0.776956103223,0.521193946799,1.084535710397
378,0.203378108277,0.46171531551100004,0.622808773296,0.036711545378999996,0.692095435219,0.7745155897660001,0.715863523426,0.8675572442910001
379,0.203634939375,0.462466440688,0.633942550051,0.036705663161999996,0.6987198774510001,0.7765537184389999,0.551564159735,1.042826688955
380,0.205252075434,0.462581929865,0.661952135269,0.036716915556,0.7137177523999999,0.778240963519,0.555157473044,1.05895719976
381,0.206067355078,0.46272964616800005,0.670572734253,0.036706931091,0.7316296089100001,0.7802157216560001,0.682716477981,0.938997901171
382,0.20737029808600002,0.46281599943400004,0.686314331163,0.036736419037,0.747551371017,0.781886621163,0.62187950802,1.011364106746
383,0.20764413283100003,0.463454921071,0.705481356828,0.036733393507,0.752074393504,0.7842501915379999,0.5204249205070001,1.108664480553
384,0.20980055521699997,0.464513953336,0.743933854984,0.03675752083,0.7842176466609999,0.79211845173,0.371291433861,1.228253391959
385,0.21001911917899999,0.46323823623800003,0.7164744709659999,0.036737746551999996,0.762953410069,0.7855669041590001,0.662360169621,0.977237554992
386,0.212822022231,0.46319773693300004,0.7517505442769999,0.036752887664,0.7692283109520001,0.78580843575,0.606633773888,1.040859705748
387,0.213011938872,0.463652124157,0.7425024519300001,0.036751098811,0.777186897553,0.7872518759970001,0.56826813595,1.082435122776
388,0.213812791949,0.46316927516500006,0.753147864487,0.03677218552,0.791595785114,0.7885797431020001,0.698856578279,0.9545663446789999
389,0.214064972484,0.46378075342,0.784172954948,0.036762280131000004,0.799638459324,0.789860033848,0.445164670847,1.177387436164
390,0.215350590141,0.46531383277099997,0.817561340714,0.036765956671,0.827198488695,0.797773900467,0.387617156615,1.257651739524
391,0.21478974095800002,0.466413223869,0.8009849470679999,0.036776330583,0.8317406966650001,0.80069092024,0.40157969844700003,1.266168824797
392,0.215310953803,0.46461241891500005,0.798335054313,0.036764624486,0.8214370941240001,0.795387169288,0.645821814976,1.06111018793
393,0.217888780647,0.464795968284,0.8428936076870001,0.036794589206,0.8320450624369999,0.795797561195,0.570700218422,1.129800857911
394,0.216393196108,0.466129974782,0.810387964138,0.036791737718000005,0.834295221994,0.798238402906,0.45943092914399997,1.222672759083
395,0.21625206027399999,0.466349251731,0.853919702956,0.036788625181,0.8458477312630001,0.797882070179,0.40464231572899995,1.265076296715
396,0.219655617386,0.466875477561,0.8231191364849999,0.036799119027999996,0.846438183152,0.801743809216,0.329053274819,1.304442530835
397,0.216518128314,0.464650968645,0.799684897274,0.036782681977,0.830556602156,0.7966581771150001,0.521418443268,1.174769955535
398,0.21663373986900003,0.464604339367,0.8211581385179999,0.036784630994,0.831375595953,0.7945634338850001,0.5363204122990001,1.153001549227
399,0.215468154254,0.465230990471,0.788843933218,0.03677511761,0.8197621343539999,0.794863356119,0.47440059736699997,1.1946696989980001
400,0.21615618084600002,0.464540519419,0.809824983539,0.036773508838,0.8205578412190001,0.7942536497,0.452946448945,1.208398315578
401,0.21308497689800002,0.465017351168,0.773663632377,0.036759247753,0.814498262818,0.794655614578,0.496961421559,1.181631107739
402,0.211314792964,0.46468774197499996,0.734486533485,0.036735865348,0.8131614481489999,0.792268290695,0.693791064578,0.99787275621
403,0.211208302016,0.464391272008,0.764567713624,0.036739755208,0.814830729771,0.791550464041,0.769961983751,0.8825212667460001
404,0.210291418791,0.46604636178400005,0.7430426575560001,0.036732629163,0.8031747816410001,0.7967836155079999,0.305830687414,1.2338014230279999
405,0.21002750690900002,0.464227600312,0.7232208516349999,0.036738605724,0.7837352223459999,0.788082164062,0.562103569299,1.09081825036
406,0.207394579662,0.464174299749,0.682353934833,0.036741106941,0.755954162201,0.788759466001,0.40262078586800004,1.190672041125
407,0.20638858836500001,0.463336403552,0.6598495560100001,0.036716321894,0.737949341422,0.7839436645640001,0.49765347340800004,1.123491857859
408,0.20664129750500002,0.46267920591300005,0.6765100936599999,0.036725271291,0.741502685177,0.780718131503,0.656471776364,0.964928119979
409,0.20607336267999998,0.46281109132,0.664866716961,0.036735951029,0.734349607165,0.7805167430419999,0.568147336904,1.047305045996
410,0.204536655864,0.46189223307800004,0.640625027601,0.036715961595,0.709413362643,0.77617470679,0.686971933394,0.904906107902
411,0.202918223449,0.461894246646,0.606096713802,0.03669800593,0.6926198439300001,0.7753580653759999,0.639399631757,0.953392946912
412,0.20162584967799999,0.46229978221900003,0.610911820614,0.036683860319,0.6923589154009999,0.774803526024,0.553263650921,1.035589344875
413,0.200335581525,0.461959910423,0.605557473776,0.036667164353,0.682399097138,0.77216826133,0.7023966916590001,0.863235408918
414,0.199956299463,0.463035826651,0.588170612482,0.03667927795,0.681093548355,0.7766534399439999,0.414862105414,1.120418286877
415,0.199155059374,0.462507469609,0.560315585819,0.036674535225,0.657092368204,0.774394904244,0.436227964076,1.116915850352
416,0.19878398094900002,0.46418310973800003,0.548491724156,0.03668102407,0.68642835874,0.782535061778,0.268770008362,1.197210310171
417,0.197997210121,0.46095763574299997,0.524133828621,0.036678210309,0.610622560705,0.7665390291899999,0.644685290968,0.8997024565999999
418,0.197129950803,0.461066086972,0.524477707324,0.036671272225,0.620866306278,0.765195051778,0.555393743604,0.999462141102
419,0.197169928401,0.461475334055,0.508414005582,0.036665408878,0.613052497506,0.7678059851279999,0.464015810523,1.0764677474789999
420,0.19646723736699997,0.460625043206,0.50226694646,0.036659476157,0.5943061708649999,0.761980981587,0.608713102779,0.941995015841
421,0.196526733514,0.46017658252,0.49279080132799996,0.036659446485000004,0.573915433382,0.7605664432979999,0.7177643585629999,0.7953533480599999
422,0.195727636184,0.461684323411,0.49433465045,0.036660316442999996,0.600580008631,0.767590157933,0.39820789698200004,1.089480394575
423,0.19500578367199997,0.462490808935,0.48044172091399995,0.036655582401,0.612010361245,0.7717233121770001,0.337566093252,1.144236551939
424,0.19494325326499998,0.462277167907,0.46956871074400003,0.036679100538,0.6142619403149999,0.771480683158,0.329361431466,1.152010640535
425,0.19503991219099998,0.463581287791,0.469684491686,0.036659363952,0.649364937894,0.779311860504,0.230826412964,1.183324548969
426,0.194198968744,0.462676155097,0.458478624505,0.03666346595,0.615625165947,0.7747681145540001,0.293691227826,1.162055568283
427,0.194172210735,0.461563252834,0.460666576933,0.036643108113,0.577566986752,0.7655905622429999,0.402635770315,1.105180878928
428,0.193952288068,0.461090542804,0.453638095952,0.036656399742,0.563757504392,0.7631259055740001,0.442992071281,1.0757429144419999
429,0.193961037636,0.459647807663,0.443028035732,0.036649724181,0.521143347901,0.753346252609,0.621089815379,0.902104632964
430,0.194113169091,0.461701300229,0.440574340988,0.036663310212,0.586462920013,0.766815906804,0.322109875491,1.123825586526
431,0.194057654673,0.462931510134,0.442351535777,0.036649779055,0.614645134658,0.774765928681,0.259361642013,1.162564225652
432,0.19390927278200001,0.46276895862499995,0.45057781768,0.036650346557,0.610561305846,0.7739323480470001,0.27178828434700003,1.1632035123370001
433,0.194064930294,0.461790659683,0.446133904074,0.036656143188,0.58064257518,0.767307812623,0.36242110594899996,1.125686122364
434,0.19346186169100002,0.461182315436,0.44389598093800003,0.036648713092,0.557564970906,0.762826718614,0.41699636046599997,1.089744764886
435,0.193756902086,0.460592513289,0.44190471683,0.036648237293,0.539374620509,0.760466257084,0.467305198213,1.049723529541
436,0.193552044364,0.45958194248400003,0.443766770544,0.036647497790000004,0.51340524518,0.754808939579,0.638621102743,0.8757442350519999
437,0.193803316464,0.459651128725,0.44363748091300004,0.036643956982,0.521782189927,0.753598450426,0.620312628527,0.89662023274
438,0.194343618306,0.46144095596,0.44464799961499996,0.036658038385,0.566342121566,0.764646552903,0.365401902913,1.1017283761599999
439,0.194445960195,0.462845034946,0.440391461774,0.036659024222,0.600486871315,0.7732513542910001,0.274262295473,1.153646485891
440,0.194447556629,0.46195710120800004,0.456171314817,0.036648101765,0.584766293616,0.768095079665,0.347847842728,1.132076451222
441,0.19431912031100002,0.46247592577200003,0.45879941403499996,0.03665928327,0.596226713198,0.7706649669410001,0.324587975647,1.1449085960160001
442,0.193675359617,0.461701302945,0.456485627138,0.036642853164,0.577308362753,0.766700762704,0.38617642358800003,1.11364203169
443,0.194881252049,0.463158881205,0.463191307985,0.036670645506,0.621740795305,0.775579701044,0.264348243473,1.165394123395
444,0.19449901187399998,0.460676421706,0.474746399169,0.036647182914,0.558331640872,0.760464475314,0.543247312183,0.9873073103569999
445,0.19511254125799998,0.45988254287299996,0.466511143479,0.036648412104,0.5394009756329999,0.757117346541,0.68744156225,0.8261694583400001
446,0.19547266593899998,0.460309194569,0.47955210803900006,0.036650522707000005,0.556628099686,0.758278192201,0.562039834187,0.964786573072
447,0.195440197368,0.460752340361,0.48428599447400006,0.036665128447,0.576087693454,0.76152585788,0.532077453547,1.008285011278
448,0.196236377916,0.46299981956200004,0.489288515563,0.036651801525,0.630984874967,0.7751099294949999,0.28722354647799997,1.158488528456
449,0.196689879481,0.46351139308,0.500225040558,0.036672411411,0.655202306133,0.780183647682,0.25082576813,1.184370068108
450,0.196916218763,0.461054683852,0.515872619406,0.036671475952,0.620906292027,0.76352885283,0.514338985535,1.037612085146
451,0.197350350422,0.462548658403,0.539936770592,0.036668561288,0.670879502606,0.772224701118,0.329609958975,1.169966799113
452,0.19724460151700002,0.461180461535,0.5335883280229999,0.036666177098,0.625731501861,0.7656904159000001,0.59459393762,0.965690147702
453,0.19954522794500001,0.463220395849,0.544603768788,0.036671336971,0.661689318053,0.7773302290449999,0.306892781788,1.164645413838
454,0.19920646256900001,0.46219583016000004,0.55344763934,0.036680688328,0.648955446707,0.772848416832,0.436572209692,1.11323925802
455,0.19943821749600002,0.461333492708,0.567488102422,0.036684110175,0.642331257258,0.768380728633,0.562920873766,1.005003284727
456,0.200200083971,0.46067525488899996,0.579649879783,0.03670368645,0.66714780063,0.76556220675,0.556835830405,1.0204282604700001
457,0.200139514377,0.461026238243,0.58046599041,0.036672803029,0.661399972378,0.7687083989,0.721983174023,0.82770483075
458,0.201285287646,0.46161081274300003,0.593114530436,0.036686336285,0.673556136173,0.771535542468,0.638919301678,0.9349543383650001
459,0.20095213609,0.461963139595,0.5986704704779999,0.036693555846,0.6858705455349999,0.773423800001,0.601630591267,0.9865435138230001
460,0.202612480229,0.46330652542000006,0.634723077301,0.036703667579,0.720839461847,0.7804251359890001,0.387976792981,1.1645634240790002
461,0.20319249372200002,0.461773495079,0.616290954116,0.036689565529999996,0.695229994515,0.77449289077,0.629000371881,0.959625565788
462,0.204275435323,0.462050012477,0.616463820621,0.036686516441,0.703274375898,0.776183596439,0.609148095117,0.991736769806
463,0.203799002634,0.462799336598,0.624817216902,0.036707937597,0.729919574733,0.7811702263220001,0.552704542406,1.07188419378
464,0.205943031272,0.46317967687600003,0.693217083988,0.036721789926999995,0.7723018569650001,0.780338976154,0.47394538593099994,1.143637056375
465,0.20551604053199998,0.461414474297,0.679901041682,0.036723544781,0.812915005266,0.743512109915,0.6161209553729999,0.995837328406
466,0.20537429934300003,0.46181246454999997,0.669774350827,0.036685932086999995,0.7872946534299999,0.7674628665819999,0.736884114798,0.8481154912350001
467,0.20550677600499997,0.464707370355,0.672792702933,0.036711205667,0.758869536776,0.786202546144,0.371481243957,1.177734895576
468,0.20577121162999998,0.462252953784,0.6581436716319999,0.036715894361,0.7302937294149999,0.7783810033840001,0.6958482767290001,0.885499708717
469,0.20611218186900002,0.464505290016,0.6755602018600001,0.036722421668,0.750954934433,0.786087454587,0.30892011155099997,1.199957479066
470,0.20520215208700002,0.463972295952,0.673228634838,0.036733645731,0.746821191692,0.784136028543,0.408711464466,1.179454315784
471,0.203696484487,0.462857140773,0.6340268032599999,0.036688999151,0.729912198738,0.77917677594,0.655738575917,0.9595268083
472,0.20416932387400002,0.462153270566,0.618083447562,0.036732637191,0.698822077331,0.7763411438160001,0.495510450282,1.083453059302
473,0.20489423175000002,0.462686187393,0.633562319295,0.036706666534,0.704265471273,0.779364792158,0.451521367334,1.129095657675
474,0.202436143366,0.46219204031800004,0.624639078735,0.036687736099,0.699314417614,0.775119289745,0.7283130185109999,0.831741138187
475,0.20159461859900002,0.462121516216,0.581869760024,0.036700811150000005,0.673569325818,0.775309111791,0.509258187922,1.056141180476
476,0.20134173569699998,0.464224571594,0.595062623057,0.036701571441,0.718672088805,0.7852051745379999,0.24276420675299998,1.216137881474
477,0.200425675759,0.461800947144,0.570160574449,0.036676079175,0.657596643902,0.7723735231409999,0.541029283254,1.028566343471
478,0.200313390154,0.46333828811,0.563677215989,0.036700315572,0.676417415444,0.779709434799,0.286158904078,1.1837078881929999
479,0.19837250037999998,0.46320438928,0.545584953718,0.036677377917,0.70953328204,0.774070362221,0.290701285302,1.21360723455
480,0.198500560746,0.461700976498,0.520128123673,0.03667815295,0.6246792760750001,0.770461956909,0.47376731538,1.080156132275
481,0.231682561744,0.46728480058,0.857930694878,0.036864008919999997,0.912275765923,0.800660864187,0.170795680696,1.3906443212619999
482,0.213299361725,0.466882483108,0.7084603034010001,0.036743819762,0.9213403104090001,0.8028809470909999,0.20341098581999997,1.3928689708239999
483,0.20738672170800002,0.462151459807,0.662690586517,0.036711434844,0.92533420651,0.7946216984710001,0.602897966839,0.9974757813160001
484,0.23563772003400002,0.46041037987000005,0.978829177027,0.036905340164,0.936524238722,0.804583375987,0.212153306282,1.351168119576
485,0.22725899038199998,0.464174307535,0.93328562329,0.036841761543,0.954114089774,0.813265114281,0.289631323635,1.3518047102739998
486,0.218960978829,0.46287209150799996,0.829597612067,0.036778242364,0.9541994627789999,0.805630105233,0.485384445668,1.143602980464
487,0.257436216533,0.462373979297,1.1114646485019999,0.037015508003,1.008266871138,0.827234966487,0.723264697225,0.9140343876870001
488,0.274866943642,0.466586762461,1.234222826184,0.037116633425,0.9935916677259999,0.829449527529,0.23083737082,1.368962118042
489,0.272365961231,0.470314814559,1.2731786851909999,0.037115828308000004,1.009762627212,0.835767004342,0.181672707379,1.503979529146
490,0.265178997286,0.466255449437,1.214220278524,0.037071161399,1.010603866235,0.8316726858169999,0.41599294933700004,1.30917551566
491,0.266294208242,0.466207424132,1.206941761919,0.037075884024,1.005466025997,0.828531866211,0.378646850309,1.320874196579
492,0.27230774418299997,0.470272002254,1.274822655872,0.037119700617,1.008359842454,0.834520085678,0.19265353459600001,1.486736548568
493,0.267604066951,0.462709586774,1.198687030908,0.037063635192999995,0.9981669020389999,0.82640119403,0.646901463474,0.9347330538680001
494,0.273745666077,0.46399931837200004,1.222281294572,0.037110258218,0.994059804101,0.825845247244,0.40801177777900005,1.20734833351
495,0.27888633039599997,0.46944874568899997,1.312199778142,0.037161004936000004,1.006787623119,0.835637462981,0.191285182474,1.464433958235
496,0.276701595345,0.467077255498,1.2865187688339998,0.037140374923,1.004252185515,0.8320390858840001,0.315375748622,1.390829003384
497,0.274114013441,0.46475042660599997,1.259666508964,0.037123954045000004,1.0046445878,0.8301191849519999,0.46241870792999995,1.2175656071729999
498,0.27432476438299996,0.463771417088,1.246034942599,0.037118129324,1.001186764555,0.829372278631,0.48200363252899997,1.16851383941
499,0.265702822366,0.463994183072,1.243152768911,0.037061260704,1.0134841581260001,0.83154341051,0.740473454465,0.842648412545
500,0.265101821085,0.46411117418700004,1.246626225959,0.037064241751,1.015842001172,0.832282645467,0.726977532237,0.8670449581540001
501,0.278687070325,0.465457837426,1.2696174382629999,0.037139843139999996,0.999544814154,0.829589103927,0.330685919524,1.279157827463
502,0.273474588874,0.46482363951,1.25898877099,0.037116294954,1.005937211507,0.830115477334,0.45270999520599997,1.217066039272
503,0.263525360017,0.465248074116,1.2619919800319999,0.037071522071,1.02282080729,0.8372717484800001,0.612538287408,1.085107687509
504,0.26474742137400004,0.464531208253,1.2522361753640001,0.037065526719,1.019439087214,0.833946386313,0.6887059838449999,0.947733014008
505,0.26888859522799996,0.464362937884,1.25103529023,0.037092572976,1.013315247001,0.831964407785,0.562231691438,1.080613609815
506,0.28260193712000004,0.466663933266,1.293449906511,0.037160614115,0.9979424011839999,0.8343152154000001,0.238619411028,1.390570309726
507,0.28263825721700003,0.466531035359,1.295191715166,0.037162327934,0.998582504122,0.8345293804359999,0.265417061188,1.414467071954
508,0.266069876905,0.464908116442,1.268114716643,0.037078671833,1.020346592266,0.836463882773,0.6439030841210001,1.027141364303
509,0.266578313213,0.465789500666,1.2752012888420001,0.037090690203,1.020501794256,0.8359801529979999,0.560054634215,1.129081891504
510,0.269092388796,0.465702640302,1.274640193934,0.037103916120000004,1.017211984485,0.833995342853,0.511540116001,1.178525360444
511,0.280723468629,0.466672052771,1.291219649911,0.037154208707,1.003297887165,0.831008744659,0.292434894601,1.366977584384
512,0.281349875777,0.466856926404,1.296650618035,0.037160078516,1.003091966944,0.830978422831,0.298658801538,1.38685451525
513,0.268127339707,0.464712855845,1.262999696556,0.037084828869,1.017807838532,0.8332190068590001,0.636252530756,1.019036917879
514,0.274876586461,0.465623113952,1.27620446885,0.037124672873,1.010192152993,0.830682371427,0.43711050213299996,1.221355019215
515,0.28490340338,0.472036944053,1.363482849587,0.037194283331,1.0145661017010001,0.840187151451,0.133983596693,1.5076465368329999
516,0.283204403604,0.47219595314400004,1.3802358552379999,0.037189511924,1.020782394796,0.843278296226,0.168547334298,1.5538717761520002
517,0.274336815856,0.46656809989200004,1.301902355305,0.037131674664,1.0180007039030001,0.835993043703,0.456489661702,1.2794852716760001
518,0.276712129214,0.467500717597,1.310279347502,0.03714961812,1.017201330405,0.83620614802,0.36346916897799997,1.3612311080039998
519,0.284129130311,0.46981054837999997,1.347374441291,0.037187088513000004,1.0143726623190001,0.8383006323960001,0.206827090496,1.4940324665090001
520,0.277150805346,0.46604121223300005,1.295169224573,0.037140813051,1.012888595611,0.8329603359990001,0.445136510122,1.272204606334
521,0.287779312059,0.46734012339500003,1.314363276196,0.037184205037,1.000345912179,0.832492027271,0.225535613989,1.434619765711
522,0.27532415068300004,0.46573666962800003,1.287796721429,0.037129685399,1.015580680871,0.834102525534,0.5015743312300001,1.2132804792010001
523,0.27774218708799997,0.464576820268,1.274987355503,0.037139800561000004,1.0116700862399999,0.832075453675,0.509521797574,1.16961139805
524,0.28460356033399997,0.46679178479,1.306883983711,0.037172869944,1.005564862263,0.8320873835529999,0.296793845817,1.3723870577039998
525,0.290263680996,0.47390292562700004,1.4093576822479998,0.037214033417000004,1.02075657211,0.8464637763860001,0.26701060606,1.542386847725
526,0.289190265178,0.469468691532,1.358371891635,0.03719052925,1.008733890852,0.837689637113,0.283458751869,1.4903362226080001
527,0.285888325364,0.46850009682800003,1.339967161623,0.037178013556,1.01275951181,0.8372201874359999,0.402672077975,1.408425215271
528,0.281273585092,0.466831772801,1.31517864218,0.037145502351000004,1.016854030321,0.836942809128,0.663672989647,1.132386043198
529,0.28504749248,0.467774869043,1.330153220232,0.037170081703,1.012458597296,0.8357788438339999,0.513087323724,1.28642504418
530,0.283110408474,0.46725758773000003,1.330858967015,0.037153031463,1.012346708917,0.8380031296179999,0.640022491273,1.174131337161
531,0.289673954326,0.476821678872,1.467496027541,0.037177527927,1.0361428720299999,0.858087588761,0.919843022641,1.331162444629
532,0.292651096842,0.47829877232100004,1.505083697658,0.037191190731,1.042211577569,0.86280849148,0.957699546908,1.4134938413209999
533,0.295571009384,0.479626978845,1.533798322329,0.037205004887,1.043874635778,0.8650899319259999,0.966772289971,1.480466136042
534,0.296299707884,0.478967176169,1.5262684646070002,0.037215925835000004,1.041038601411,0.862956362842,0.8665965992299999,1.5325314980270002
535,0.297115956014,0.479329440528,1.5335900222189998,0.037216745305,1.042319959647,0.8641731538070001,0.8933326726,1.5413108659760002
536,0.296690016872,0.47913657590400005,1.5321842300580002,0.037212026483,1.0433045257590001,0.86493618565,0.9516041065240001,1.4928466276930001
537,0.297537880912,0.477105718249,1.4989919181990001,0.037221271045,1.0333953355830001,0.858545773144,0.71896590471,1.5497728570570002
538,0.298186272869,0.47815605455,1.513116346065,0.037224840799,1.035289387884,0.8605120554000001,0.734239292439,1.5722405881189998
539,0.298219880133,0.480137785943,1.5446363075350003,0.037220380246,1.043164432317,0.8658670620379999,0.919575185487,1.55537798849
540,0.299232764628,0.48094838700900006,1.5605961336610001,0.037225616797000004,1.045453182498,0.867749898974,0.9393576459559999,1.5769462144350002
541,0.298296724703,0.479542960242,1.541527499034,0.037220070315,1.043030605891,0.865102687939,0.9307490987260001,1.53304772362
542,0.298585125318,0.479201517694,1.5358943118650001,0.037221639448,1.040990634758,0.8640153540469999,0.9138090137999999,1.5284036498690001
543,0.297655342724,0.47783741740099994,1.514783311984,0.037217356036,1.0370584968279999,0.862533554498,0.893161051241,1.491939044247
544,0.297404460664,0.477823389934,1.5101443751589998,0.037215225507,1.037000061562,0.860891129468,0.89157997905,1.481768581366
545,0.298106886853,0.47841687648500003,1.5195309885269999,0.037222429637,1.037437353919,0.8614988226189999,0.831409780552,1.539110560428
546,0.29828130397,0.479046549735,1.527574070965,0.037224483871,1.038381634638,0.8620267911730001,0.810345420425,1.566374325497
547,0.29845986153799997,0.47934172974100003,1.5351910250960001,0.037223414151,1.0399315377410001,0.863228982017,0.8658260951569999,1.5562558493779999
548,0.297932892161,0.477746577251,1.5090319248750002,0.037222922394,1.035101832868,0.859345644002,0.742601954841,1.563091153279
549,0.297617246816,0.47911625385300005,1.529730333574,0.037215882722,1.042114694051,0.8646417589759999,0.934202675214,1.506786096047
550,0.297191591296,0.47851079181100004,1.5222552969890002,0.037214074611,1.0404383680940001,0.86312444824,0.9248873776350001,1.4882001032499999
551,0.297601696003,0.479120553691,1.5298613800029999,0.037219621294,1.04154825016,0.8639630488719999,0.8872297041480001,1.5368932793399999
552,0.29708837299400004,0.47850488787,1.520626388578,0.037219173058,1.040311683925,0.862763094838,0.8503142473540001,1.5412912559799998
553,0.29612672296799997,0.477543116365,1.505078080618,0.037212760713,1.038012299101,0.861033341972,0.85476879354,1.503347777132
554,0.29532929657400003,0.477651542416,1.505796248827,0.037206648583,1.0390178149079998,0.861726336764,0.900561873494,1.469082949427
555,0.295805818968,0.478586610653,1.517940173389,0.037209149993,1.041875082788,0.863618102558,0.9208788351330001,1.4921174882030002
556,0.295253988929,0.47764719396899996,1.506132335312,0.037203778705,1.039097044962,0.8621601259180001,0.9410607603219999,1.4275479668889999
557,0.296566378902,0.478719155075,1.518772360932,0.037211612708999996,1.041035375408,0.863423419031,0.939987700326,1.478490924068
558,0.297462315357,0.47974655782700004,1.5346743291819998,0.037213010131,1.043014050238,0.865354542826,0.9801466275,1.489450073273
559,0.297460825425,0.47852859397799996,1.516419778488,0.037218890698,1.0375469552699998,0.861396465412,0.811498236684,1.552481701966
560,0.297068692676,0.478815907092,1.518403657288,0.037215060957,1.039623292094,0.862585449637,0.882936918856,1.530959650062
561,0.296769534615,0.478830815833,1.5194662271759998,0.037209734708,1.0408689404340001,0.863370809975,0.952272221577,1.475235820686
562,0.296891779954,0.479017473334,1.521488293062,0.037212657061,1.040519634309,0.863176024005,0.927464204927,1.5033070370950001
563,0.29593243389199997,0.478046015783,1.50706279004,0.037210051332,1.037873633916,0.8613434715970001,0.886180119732,1.497640332235
564,0.296159601257,0.47880349730099997,1.515947581055,0.037210218536,1.040144850558,0.862888308926,0.902572835293,1.514082323389
565,0.29548901092,0.4790157255,1.5165620872260002,0.037205513280000005,1.041561113775,0.863530114701,0.926327972797,1.505443889314
566,0.295189700265,0.478808308103,1.5160312239449998,0.037204126009,1.042203683915,0.863990502831,0.95500062652,1.473505827493
567,0.2947605874,0.478229014533,1.506015185906,0.037203188606,1.0403387986419999,0.862314123886,0.927072573258,1.4696807772940002
568,0.294970362665,0.478458835229,1.5110467726980001,0.037200244435,1.0410712367319999,0.8635665492039999,0.96969939763,1.4345341656060002
569,0.294516767475,0.47776158632700005,1.500920742545,0.037199947747,1.039231938219,0.8622355269740001,0.9407023986759999,1.436240075755
570,0.294547408336,0.47756362784100004,1.4965306335659998,0.037200607766,1.0384210776960001,0.861475935371,0.926874292538,1.439397235932
571,0.294798728646,0.477233342118,1.489766563962,0.037205540006,1.036377753351,0.8598930000749999,0.844174147822,1.492207376931
572,0.294513479874,0.478236945192,1.502737040563,0.037198229714000004,1.03958835367,0.861925059753,0.9451971179430001,1.443656954917
573,0.294594983067,0.478759800211,1.51434435875,0.037196803132,1.041461468777,0.863585474375,0.98196504309,1.426614585864
574,0.294305671774,0.478203803768,1.506162439993,0.037195926759,1.040361522899,0.862419420108,0.9755866689830001,1.405590640178
575,0.29450386669100004,0.477914842036,1.499738350293,0.037200748951,1.039105351444,0.8614655547040001,0.9253844898129999,1.451060567644
576,0.294585057335,0.47785098161399997,1.498414934706,0.037201627919,1.038238076775,0.8609493112790001,0.917492110385,1.455084572856
577,0.294936868713,0.477743713838,1.4959428071129999,0.037206952037,1.036865719486,0.8601609357979999,0.831168704245,1.514177040139
578,0.29427500743900004,0.477199000968,1.486981853125,0.037202154119,1.035826693879,0.8592924693790001,0.852549452975,1.485427899422
579,0.29467103938,0.478096819271,1.4998181207260002,0.037202414218,1.038640985601,0.861442938882,0.9044611158589999,1.481409896606
580,0.29446210005600004,0.47788484858900004,1.50004784517,0.037200837734,1.038916252403,0.86167290349,0.928613506728,1.452026758508
581,0.294059019664,0.478105963925,1.5028089719800002,0.037194797631000004,1.0399713657529999,0.862224381919,0.973241999078,1.4019320419710002
582,0.294929944453,0.477773681267,1.499628466196,0.037202448322,1.0376632868089999,0.860955771244,0.913256953157,1.455890885672
583,0.29518366255600004,0.478266641003,1.505345695639,0.037205275521,1.038589858645,0.8615700104099999,0.905730495642,1.4843961511090003
584,0.296870397926,0.47918471045,1.521433356121,0.037214671736,1.0395414377030001,0.863012284505,0.8944262469419999,1.531172317462
585,0.296987088859,0.47891056873899995,1.521188508075,0.037215701228999996,1.0387715760860001,0.862765334942,0.8670860037549999,1.544223954377
586,0.297002526622,0.479462072091,1.531987095979,0.037211603954,1.041881644712,0.8650728222730001,0.958262075624,1.5036390284549999
587,0.297191226203,0.47884030479199996,1.523158392004,0.037214797016,1.0395898645550001,0.8633127923389999,0.913620611842,1.5151947562819998
588,0.297449880746,0.478686453963,1.522291593481,0.037216035959,1.0380734077809999,0.86331237611,0.8816467138930001,1.532420324658
589,0.298019956422,0.47931105469400004,1.531024718076,0.037219170175,1.040077102713,0.864088605863,0.905796343849,1.539197693793
590,0.298625096378,0.480429988604,1.549159071139,0.037218979432,1.043620524174,0.866792817306,0.9831106993269999,1.52648637949
591,0.298537698315,0.479940588667,1.5439456358880002,0.037219977101,1.042068681409,0.865592650904,0.9522938598370001,1.5333149366549998
592,0.298730529045,0.48001828384499995,1.5449298312970001,0.037219898964,1.04244916171,0.865869036476,0.96059752444,1.5309576330180001
