,0,1,2,3,4,5,6,7
756,49.08873748779297,47.165016174316406,46.84092712402344,47.702823638916016,46.584205627441406,46.1456298828125,44.48155212402344,44.956024169921875
757,49.123313903808594,47.115596771240234,46.6865234375,48.00695037841797,46.602020263671875,45.83942413330078,45.63731384277344,45.68498229980469
758,49.05095672607422,46.768306732177734,46.40011978149414,47.81614303588867,46.22936248779297,45.6117057800293,45.28025817871094,45.29481506347656
759,49.07212448120117,46.933048248291016,46.659095764160156,47.8936882019043,46.320987701416016,45.88997268676758,45.568397521972656,45.470314025878906
760,49.02339172363281,46.953678131103516,46.65398025512695,47.812217712402344,46.2995719909668,46.155941009521484,45.32775115966797,44.89482116699219
761,48.95439529418945,46.72344970703125,46.346614837646484,47.615299224853516,46.12059020996094,45.79676055908203,44.67587661743164,44.68643569946289
762,48.919498443603516,46.62998580932617,46.24612045288086,47.30921173095703,45.91922378540039,44.91206359863281,43.95882034301758,44.441524505615234
763,48.89854049682617,46.490966796875,46.10730743408203,47.479347229003906,45.818092346191406,45.14472198486328,44.57445526123047,44.52862548828125
764,48.86014175415039,46.27817916870117,45.69474411010742,47.318138122558594,45.71253967285156,44.77406692504883,44.29494857788086,44.5368766784668
765,48.740604400634766,45.96099090576172,45.466670989990234,47.055206298828125,45.244964599609375,43.68623352050781,43.995365142822266,44.29103469848633
766,48.632591247558594,45.51163101196289,44.72287368774414,46.860130310058594,44.75539779663086,43.954185485839844,42.27865219116211,42.91679000854492
767,48.56779861450195,45.5992546081543,44.92401885986328,46.8011589050293,44.79225540161133,44.747684478759766,42.87870407104492,43.2538948059082
768,48.461246490478516,45.1381721496582,44.503013610839844,46.34164047241211,44.25825881958008,43.9744758605957,41.410400390625,42.322696685791016
769,48.38796615600586,44.696929931640625,43.905113220214844,46.17514419555664,43.73753356933594,43.40321350097656,41.231998443603516,41.31293487548828
770,48.2254524230957,44.06977844238281,43.21476364135742,45.871124267578125,43.1252326965332,42.08545684814453,41.05634689331055,40.976505279541016
771,48.09796142578125,43.52567672729492,42.50440216064453,45.69069290161133,42.518184661865234,41.10405349731445,40.74370574951172,40.831092834472656
772,47.91944122314453,43.117244720458984,42.18898010253906,45.45295333862305,42.10039520263672,40.230167388916016,40.19014358520508,40.27585983276367
773,47.829254150390625,42.901485443115234,42.071990966796875,44.91393280029297,41.554237365722656,40.701698303222656,37.9722785949707,38.55596160888672
774,47.66724395751953,42.30842971801758,41.2629508972168,44.518367767333984,40.91952896118164,39.54738998413086,36.87278366088867,37.82332229614258
775,47.551414489746094,42.19920349121094,41.45356750488281,44.16900634765625,40.45122146606445,39.688663482666016,36.12515640258789,36.4655876159668
776,47.33430480957031,41.36321258544922,40.62107849121094,43.87898254394531,39.467681884765625,37.26754379272461,36.006248474121094,36.12162780761719
777,47.175628662109375,41.17303466796875,40.25627136230469,43.68511199951172,39.436492919921875,37.707550048828125,35.32492446899414,35.6025276184082
778,47.1064453125,40.40446853637695,39.20433807373047,43.174072265625,38.458160400390625,36.369937896728516,33.86996841430664,34.354286193847656
779,46.940032958984375,39.56929397583008,38.35736846923828,42.65470886230469,37.4024543762207,35.172142028808594,32.92704391479492,32.9689826965332
780,46.83893966674805,39.48147964477539,38.06521987915039,42.42644119262695,37.44078826904297,35.342708587646484,33.42181396484375,33.55192565917969
781,46.5539665222168,38.57040023803711,36.96403503417969,42.361507415771484,36.74381637573242,34.80500411987305,32.86760711669922,32.980369567871094
782,46.494102478027344,38.31739807128906,36.50334930419922,42.21710968017578,36.469730377197266,34.17756652832031,32.63535690307617,32.762943267822266
783,46.43124771118164,37.89894104003906,36.04741668701172,41.80841827392578,35.82750701904297,32.83158493041992,32.05487060546875,32.189979553222656
784,46.26576614379883,37.48151397705078,35.94827651977539,41.289615631103516,35.19758224487305,32.7641716003418,30.682310104370117,30.66558265686035
785,46.106781005859375,37.025577545166016,35.338233947753906,40.8576774597168,34.48645782470703,31.884450912475586,28.794464111328125,29.486967086791992
786,45.98610305786133,36.64890670776367,34.80863571166992,40.613224029541016,34.18832015991211,31.801408767700195,29.120882034301758,29.19873046875
787,45.83424377441406,36.14874267578125,34.459320068359375,40.303749084472656,33.49449920654297,32.32964324951172,26.9918155670166,26.99923324584961
788,45.75015640258789,36.203330993652344,34.50254821777344,40.16840362548828,33.3660774230957,31.70590591430664,27.56561851501465,27.561199188232422
789,45.736846923828125,36.141334533691406,34.41225051879883,40.13972854614258,33.39104461669922,31.34930992126465,27.209794998168945,27.412696838378906
790,46.664215087890625,39.181663513183594,37.761558532714844,42.323699951171875,37.45780944824219,37.60968017578125,31.60572052001953,31.506122589111328
791,45.699337005615234,35.470909118652344,33.71281433105469,39.86804962158203,32.80459213256836,31.874658584594727,25.979307174682617,26.04922866821289
792,45.702911376953125,35.799747467041016,33.692508697509766,40.299217224121094,33.659610748291016,31.47918128967285,28.0948429107666,28.043874740600586
793,45.71439743041992,35.976898193359375,34.07174301147461,40.2053337097168,33.26205062866211,30.860036849975586,27.862083435058594,27.8343563079834
794,45.703067779541016,35.70661544799805,33.7430305480957,40.03384017944336,33.2872428894043,30.981891632080078,27.536237716674805,27.898456573486328
795,45.75785446166992,35.612274169921875,33.422584533691406,40.403892517089844,33.38408660888672,29.73216438293457,28.87227439880371,29.118976593017578
796,45.84869384765625,35.853858947753906,33.77613067626953,40.40378952026367,33.513118743896484,30.63447380065918,28.873119354248047,29.312583923339844
797,45.90497589111328,36.33580017089844,34.398345947265625,40.81421661376953,34.029144287109375,30.811038970947266,30.043624877929688,30.20688247680664
798,46.015777587890625,36.95221710205078,35.47768783569336,40.84080123901367,34.25128173828125,31.552858352661133,29.026643753051758,29.594226837158203
799,46.073455810546875,36.766204833984375,34.96107864379883,40.93980026245117,34.501739501953125,31.859689712524414,29.635194778442383,29.840410232543945
800,46.23979568481445,37.540340423583984,35.891395568847656,41.61850357055664,35.54990005493164,33.526397705078125,31.436763763427734,31.462345123291016
801,46.382747650146484,37.78987121582031,35.99959945678711,41.5695915222168,35.54729461669922,32.74770736694336,31.086292266845703,30.955034255981445
802,46.505462646484375,38.514591217041016,37.185882568359375,42.132171630859375,36.533302307128906,34.76325607299805,32.35669708251953,32.267250061035156
803,46.64693832397461,39.21628189086914,37.743858337402344,42.29855728149414,37.27043533325195,35.20510482788086,32.16627883911133,32.801849365234375
804,46.73280715942383,39.38526916503906,38.13567352294922,42.516502380371094,37.41564178466797,36.035335540771484,32.79723358154297,33.46024703979492
805,46.880672454833984,39.3868522644043,38.06781005859375,42.5887565612793,37.42665100097656,34.72752380371094,32.893978118896484,33.680233001708984
806,47.054100036621094,40.34806442260742,39.04740524291992,43.18872833251953,38.58837890625,36.747581481933594,34.550045013427734,35.03861618041992
807,47.21238327026367,41.07668685913086,39.889892578125,43.5588493347168,39.50300216674805,37.303470611572266,34.77225112915039,35.8426513671875
808,47.413665771484375,41.43531799316406,40.40483093261719,43.9619026184082,39.98005676269531,37.695735931396484,36.55889892578125,36.74560546875
809,47.5090217590332,42.04050064086914,41.01752853393555,44.3043327331543,40.81325149536133,38.6509895324707,37.62224578857422,37.906532287597656
810,47.651161193847656,42.05506134033203,40.90979766845703,44.70780944824219,40.77524948120117,38.91811752319336,38.00059509277344,38.19819641113281
811,47.85841369628906,42.88762283325195,41.992515563964844,44.80411148071289,41.52561569213867,40.5833740234375,37.7243537902832,38.49443817138672
812,47.93397903442383,43.15873336791992,42.06053161621094,45.28435516357422,42.15056228637695,39.3548698425293,39.096656799316406,39.82843017578125
813,48.177555084228516,43.940834045410156,42.98444747924805,45.75695037841797,42.97429275512695,41.76460266113281,40.50478744506836,40.991180419921875
814,48.22974395751953,44.190704345703125,43.12273406982422,46.07036590576172,43.296409606933594,41.514862060546875,41.17396545410156,41.34552764892578
815,48.33478927612305,44.384315490722656,43.5528450012207,46.211849212646484,43.566978454589844,42.05242156982422,41.237796783447266,42.0386962890625
816,48.437740325927734,44.827842712402344,44.13444900512695,46.32072830200195,43.88614273071289,42.60246658325195,41.373252868652344,41.94800567626953
817,48.586761474609375,45.43305587768555,44.75572967529297,46.82024002075195,44.5926628112793,43.9552116394043,42.948333740234375,42.961570739746094
818,48.705238342285156,45.54266357421875,44.809120178222656,46.96016311645508,44.75055694580078,43.85800552368164,43.36116409301758,43.34632110595703
819,48.77130126953125,45.91954803466797,45.532230377197266,47.14181137084961,45.26067352294922,45.04039764404297,42.60995864868164,42.893775939941406
820,48.86777114868164,46.23662185668945,45.700965881347656,47.25981140136719,45.53350067138672,44.86875534057617,43.93826675415039,44.01427459716797
821,48.900169372558594,46.43677520751953,46.09597396850586,47.48324966430664,45.7961540222168,45.36250305175781,44.34322738647461,44.43049621582031
822,48.90398406982422,46.26884841918945,45.99846267700195,47.21044921875,45.435768127441406,45.05255126953125,42.995357513427734,43.072574615478516
823,49.01395797729492,46.791927337646484,46.475074768066406,47.710594177246094,46.190494537353516,45.648284912109375,44.280967712402344,44.25013732910156
824,49.072540283203125,47.04039764404297,46.797332763671875,47.947303771972656,46.49853515625,45.868133544921875,45.3752326965332,45.23134231567383
825,49.06029510498047,47.09139633178711,46.867488861083984,47.707420349121094,46.353729248046875,45.44960021972656,44.58305740356445,45.24172592163086
826,49.04701614379883,46.917579650878906,46.561668395996094,47.87508773803711,46.48292922973633,45.56327819824219,45.24836730957031,45.64796829223633
827,49.05999755859375,46.93830108642578,46.52151870727539,48.06937026977539,46.53384780883789,45.543426513671875,46.0552864074707,45.99766159057617
828,49.08966064453125,47.06387710571289,46.6978874206543,47.95219421386719,46.507564544677734,45.694881439208984,45.44412612915039,45.41288757324219
829,49.12952423095703,47.124454498291016,46.724876403808594,47.916282653808594,46.681068420410156,46.23426818847656,45.379051208496094,45.62174987792969
830,49.08301544189453,47.128074645996094,46.79813766479492,47.93191909790039,46.55310821533203,46.0181770324707,45.25016784667969,45.35625076293945
831,49.04038619995117,46.96170425415039,46.5970573425293,47.81432342529297,46.40156936645508,46.17237854003906,45.20497512817383,45.191715240478516
832,49.05256271362305,46.78422546386719,46.387779235839844,47.64725112915039,46.0586051940918,45.47442626953125,44.53787612915039,44.68259811401367
833,49.00840759277344,46.63267517089844,46.241634368896484,47.537967681884766,45.963356018066406,45.23091506958008,43.95030212402344,44.53495788574219
834,49.00297927856445,46.671199798583984,46.274471282958984,47.68316650390625,46.04701614379883,45.039154052734375,44.42226028442383,44.61652374267578
835,48.889095306396484,46.3304328918457,45.880027770996094,47.375492095947266,45.59505081176758,43.95320129394531,43.715065002441406,44.49028015136719
836,48.87110137939453,46.26377868652344,45.835697174072266,47.22861862182617,45.38677978515625,44.74259567260742,43.226139068603516,43.78841018676758
837,48.777400970458984,46.04633712768555,45.603031158447266,47.171226501464844,45.32902908325195,44.87588882446289,43.72173309326172,44.05854034423828
838,48.67237091064453,45.470664978027344,44.83317184448242,46.91312026977539,44.72621536254883,43.599117279052734,42.8604736328125,43.281673431396484
839,48.55335235595703,45.22208023071289,44.552635192871094,46.70737075805664,44.42990493774414,43.24843978881836,42.56250762939453,42.458961486816406
840,48.4112548828125,44.8142204284668,44.190311431884766,46.27143096923828,43.76259994506836,43.484588623046875,41.57559585571289,41.351131439208984
841,48.38288879394531,44.6115837097168,43.90983963012695,46.14375305175781,43.58529281616211,42.49650573730469,41.21387481689453,41.34300994873047
842,48.26145935058594,44.33207702636719,43.435482025146484,46.11060333251953,43.49143600463867,42.41795349121094,41.3327522277832,41.332237243652344
843,48.10749816894531,43.63526916503906,42.62874221801758,45.72174835205078,42.713558197021484,41.385684967041016,40.01771926879883,40.57406234741211
844,47.97886657714844,43.2882080078125,42.438446044921875,45.43299865722656,42.118892669677734,41.27924728393555,39.62350845336914,39.953025817871094
845,47.73533248901367,42.54238510131836,41.46892547607422,45.06728744506836,41.366634368896484,39.98197937011719,39.42448425292969,39.40128707885742
846,47.65838623046875,42.17094421386719,40.92850875854492,44.66218948364258,41.045745849609375,38.96564865112305,37.92227554321289,38.45791244506836
847,47.48550033569336,41.83462905883789,40.69269561767578,44.2744255065918,40.511802673339844,39.46033477783203,36.733177185058594,37.099159240722656
848,47.382843017578125,41.26864242553711,40.068756103515625,43.81657409667969,39.856422424316406,37.57742691040039,35.6600341796875,36.12187576293945
849,47.23056411743164,40.771507263183594,39.3876953125,43.61720275878906,39.22563171386719,37.008113861083984,35.3446044921875,35.401607513427734
850,47.13835525512695,40.552032470703125,39.2508659362793,43.499263763427734,38.96875762939453,35.915367126464844,35.12900161743164,35.11941909790039
851,46.89565658569336,39.95159912109375,38.7789421081543,42.84912109375,38.08777618408203,35.83401870727539,33.33485412597656,33.75974655151367
852,46.74285125732422,38.84998321533203,37.28618240356445,42.63615036010742,37.15532684326172,35.197628021240234,33.72295379638672,33.64072036743164
853,46.60801315307617,38.702152252197266,37.138729095458984,42.202850341796875,36.821563720703125,34.79282760620117,32.1557502746582,32.41379165649414
854,46.42795944213867,38.28123474121094,36.69943618774414,41.813201904296875,36.21569061279297,34.04330062866211,31.271575927734375,31.714872360229492
855,46.2960319519043,37.878334045410156,36.590797424316406,41.31932830810547,35.44413375854492,32.63990783691406,30.34210777282715,30.456464767456055
856,46.23550033569336,37.2817497253418,35.62812423706055,41.421112060546875,35.127716064453125,32.0938720703125,30.95100975036621,30.95294952392578
857,46.04307174682617,36.89689254760742,35.13126754760742,40.9139289855957,34.718162536621094,31.308696746826172,29.936214447021484,30.09425926208496
858,46.003150939941406,37.30805587768555,35.43305206298828,40.91041946411133,35.203731536865234,31.820219039916992,29.472564697265625,30.224679946899414
859,45.95865249633789,36.90974426269531,35.016815185546875,40.76649856567383,34.527339935302734,30.8043155670166,28.702760696411133,28.76215934753418
860,45.90293884277344,36.44615173339844,34.634151458740234,40.22610855102539,33.85828399658203,30.713443756103516,27.37701416015625,27.678903579711914
861,45.814266204833984,36.107666015625,34.03219223022461,40.32356262207031,33.746315002441406,29.829362869262695,27.570816040039062,28.114931106567383
862,45.69153594970703,35.674312591552734,33.48863220214844,40.22716522216797,33.45636749267578,30.7926082611084,27.885765075683594,27.984237670898438
863,45.65105056762695,35.407470703125,33.334228515625,40.224754333496094,32.90964889526367,30.97720718383789,27.56085205078125,27.195070266723633
864,45.66755676269531,35.63203811645508,33.74297332763672,39.92471694946289,33.04678726196289,30.454172134399414,27.223255157470703,26.88068962097168
865,45.6786003112793,35.64146423339844,33.83774948120117,40.13822937011719,32.90690612792969,30.609113693237305,27.560510635375977,26.276247024536133
866,45.68473815917969,35.75520324707031,33.83237075805664,40.25093460083008,33.340003967285156,30.145715713500977,27.983285903930664,28.156784057617188
867,45.819610595703125,36.028045654296875,34.25553894042969,40.20150375366211,33.44575119018555,29.898168563842773,28.019187927246094,28.268508911132812
868,45.867801666259766,36.19765853881836,34.50501251220703,40.613555908203125,33.74559783935547,30.413307189941406,29.324167251586914,29.301610946655273
869,45.87703323364258,36.55608367919922,34.98680114746094,40.666099548339844,33.953392028808594,31.243932723999023,29.6903133392334,29.995384216308594
870,45.95943069458008,36.62879180908203,34.99504089355469,40.75165557861328,34.095924377441406,31.379629135131836,29.310026168823242,29.768783569335938
871,46.050621032714844,36.757171630859375,35.2542724609375,40.869544982910156,34.238712310791016,31.4068603515625,29.718475341796875,30.01776123046875
872,46.21320724487305,37.5698127746582,36.24180603027344,41.162147521972656,35.176578521728516,33.87997817993164,30.446096420288086,30.597232818603516
873,46.32678985595703,37.801326751708984,36.271766662597656,41.547386169433594,35.39786911010742,33.06666946411133,31.30217933654785,31.598976135253906
874,46.473731994628906,38.12797927856445,36.60075759887695,42.02086639404297,35.9271240234375,32.29658508300781,32.20103454589844,32.3023796081543
875,46.61518478393555,38.88758850097656,37.56538009643555,42.09682083129883,36.635440826416016,34.524234771728516,32.16221237182617,32.38515853881836
876,46.84101104736328,39.436805725097656,38.110557556152344,42.477752685546875,37.60368347167969,36.33009719848633,33.33759689331055,33.57369613647461
877,46.87424087524414,39.78302001953125,38.24269104003906,42.81960678100586,38.09469985961914,36.33382034301758,33.92136001586914,33.92057418823242
878,47.00410461425781,39.92136001586914,38.48921203613281,43.138912200927734,38.15573501586914,36.477500915527344,34.81614303588867,34.60297775268555
879,47.2243537902832,40.70682144165039,39.14687728881836,43.67184066772461,39.241878509521484,37.957183837890625,35.517555236816406,35.79098129272461
880,47.34217071533203,41.159969329833984,39.85784149169922,43.94982147216797,39.74209976196289,37.9371452331543,35.813846588134766,36.47859191894531
881,47.4821891784668,41.5789909362793,40.36219787597656,44.0278434753418,40.0658073425293,38.178794860839844,36.85687255859375,36.8812141418457
882,47.6835823059082,42.5711555480957,41.41172790527344,44.75246810913086,41.305450439453125,39.945308685302734,38.06898498535156,38.12954330444336
883,47.81782531738281,42.85914611816406,41.81907653808594,45.08253860473633,41.67194366455078,40.65670394897461,38.99442672729492,38.99531936645508
884,47.920074462890625,43.20994567871094,42.334598541259766,45.16072463989258,41.91502380371094,41.2700309753418,38.68720245361328,39.51885986328125
885,48.1205940246582,43.886146545410156,43.10580825805664,45.70374298095703,42.68670654296875,41.050498962402344,40.57200241088867,40.918601989746094
886,48.22584915161133,44.19645690917969,43.39632034301758,45.8983039855957,43.010372161865234,41.12269592285156,40.56473922729492,40.876983642578125
887,48.322654724121094,44.420379638671875,43.79301452636719,46.08566665649414,43.357994079589844,41.8345832824707,41.542572021484375,41.662227630615234
888,48.436527252197266,44.68593215942383,44.031883239746094,46.379783630371094,43.751651763916016,42.367427825927734,41.957122802734375,42.372928619384766
889,48.58260726928711,45.42265701293945,44.8638801574707,46.89702606201172,44.640350341796875,42.33654022216797,43.243934631347656,43.55581283569336
890,48.66531753540039,45.586021423339844,45.07355880737305,46.89599609375,44.7808952331543,43.38517379760742,43.108970642089844,43.485530853271484
891,48.727176666259766,45.80564498901367,45.29728317260742,46.99941635131836,44.99391555786133,44.13679504394531,43.18519592285156,43.45725631713867
892,48.785865783691406,45.88759231567383,45.4122200012207,47.04507064819336,44.982139587402344,44.50581741333008,43.495086669921875,43.78483200073242
893,48.90102767944336,46.451175689697266,45.99995040893555,47.4906120300293,45.74474334716797,45.100807189941406,44.241825103759766,44.57678985595703
894,48.9010124206543,46.31547164916992,45.84682846069336,47.589996337890625,45.69404220581055,44.51999282836914,44.8941764831543,44.890323638916016
895,48.977012634277344,46.705753326416016,46.28644943237305,47.7513542175293,46.07264709472656,45.39316177368164,44.99416732788086,44.949012756347656
896,48.982574462890625,46.56845474243164,46.05382537841797,47.707576751708984,46.044227600097656,45.14516067504883,44.96477127075195,44.96457290649414
897,49.05724334716797,46.920166015625,46.5006103515625,47.83720016479492,46.4295654296875,45.96000671386719,45.22565460205078,45.489402770996094
898,49.10847854614258,47.02494430541992,46.56129837036133,47.88514709472656,46.418968200683594,45.29704666137695,45.17896270751953,45.152427673339844
899,49.06559371948242,46.909305572509766,46.49542236328125,47.972686767578125,46.26327896118164,44.769840240478516,45.43006134033203,45.38551330566406
900,49.10187530517578,47.152671813964844,46.81713104248047,47.967994689941406,46.618934631347656,45.5323486328125,45.32459259033203,45.74710464477539
901,49.1093864440918,46.943904876708984,46.485023498535156,47.83144760131836,46.50297927856445,45.62340545654297,45.01507568359375,45.3551025390625
902,49.106082916259766,46.997650146484375,46.43431854248047,47.96689224243164,46.63921356201172,46.13711166381836,45.73863220214844,45.7508659362793
903,49.06792068481445,46.872257232666016,46.392635345458984,47.97618865966797,46.46366882324219,45.932621002197266,45.70166015625,45.72700881958008
904,49.01536178588867,46.6804313659668,46.09314727783203,47.84987258911133,46.119285583496094,44.78401565551758,45.289146423339844,45.34671401977539
905,48.98431396484375,46.51890563964844,45.95811462402344,47.76770782470703,46.06498718261719,45.34630584716797,45.02265930175781,45.02263259887695
906,48.90187454223633,46.55781173706055,46.16886901855469,47.532596588134766,45.9849967956543,45.54077911376953,44.687530517578125,44.693119049072266
907,48.85596466064453,46.19910430908203,45.857295989990234,47.37440872192383,45.459659576416016,44.89120101928711,44.18354415893555,44.14949035644531
908,48.82177734375,46.0387077331543,45.67485046386719,47.23514175415039,45.24113082885742,44.87184524536133,43.512489318847656,43.505584716796875
909,48.71486282348633,45.75856018066406,45.31222915649414,46.986690521240234,44.914695739746094,44.33802795410156,42.7900276184082,43.19530487060547
910,48.70553970336914,45.62455749511719,44.99771499633789,46.910457611083984,44.69971466064453,43.669795989990234,42.910274505615234,43.07939147949219
911,48.568138122558594,45.15347671508789,44.41097640991211,46.685855865478516,44.37541198730469,43.30402374267578,43.018062591552734,43.016754150390625
912,48.45873260498047,44.76511001586914,44.1111946105957,46.315059661865234,43.82078552246094,42.81623840332031,41.87800216674805,41.89936065673828
913,48.304691314697266,44.4625358581543,43.66813278198242,46.18155288696289,43.53281021118164,42.199161529541016,41.80556869506836,41.810855865478516
914,48.30551528930664,44.450016021728516,43.62057113647461,46.24956130981445,43.65386199951172,42.64744567871094,41.492008209228516,41.491188049316406
915,48.136680603027344,43.623111724853516,42.6274299621582,45.57598876953125,42.54585266113281,41.19469451904297,40.14985275268555,40.05195236206055
916,47.9587287902832,43.38093948364258,42.60325622558594,45.332950592041016,42.25480651855469,41.17078399658203,39.43339920043945,39.43321228027344
917,47.81666564941406,42.78536605834961,41.92112731933594,45.003170013427734,41.46453857421875,40.66240692138672,38.41522979736328,38.538543701171875
918,47.61576843261719,42.320499420166016,41.37912368774414,44.46986389160156,40.79209899902344,38.63819122314453,38.0482177734375,38.053462982177734
919,47.55717849731445,41.725303649902344,40.71892166137695,44.330326080322266,40.22199249267578,37.247440338134766,37.80311584472656,37.864356994628906
920,47.38430404663086,41.21421813964844,39.92262649536133,44.02823257446289,39.692047119140625,36.459739685058594,36.89772415161133,37.22344970703125
921,47.19540786743164,40.91592788696289,39.85223388671875,43.60622787475586,39.110557556152344,37.01065444946289,35.53685760498047,35.57711410522461
922,47.088253021240234,40.06296920776367,38.837589263916016,43.2147216796875,38.092830657958984,35.89111328125,35.04989242553711,34.44385528564453
923,46.900936126708984,39.57094955444336,38.30991744995117,42.985755920410156,37.7050895690918,35.887020111083984,34.03482437133789,33.81391525268555
924,46.7188835144043,39.19019317626953,37.762203216552734,42.48005676269531,36.93784713745117,35.26122283935547,33.05415344238281,32.91921615600586
925,46.617835998535156,38.856239318847656,37.32584762573242,42.09680938720703,36.619266510009766,35.31572341918945,32.23405075073242,32.2133903503418
926,46.37705993652344,38.14194869995117,36.5377082824707,41.53609085083008,35.75117492675781,33.85564041137695,30.956451416015625,30.988861083984375
927,46.304508209228516,37.95387649536133,36.26023483276367,41.619388580322266,35.80987548828125,34.13427734375,31.008699417114258,31.503570556640625
928,46.17583465576172,37.19268035888672,35.311485290527344,41.12612533569336,34.7760009765625,32.64137268066406,29.874258041381836,30.140859603881836
929,46.01089859008789,37.18332290649414,35.27378463745117,40.87824630737305,35.06545639038086,34.19103240966797,29.532100677490234,29.776836395263672
930,45.96084213256836,36.79629135131836,35.00639343261719,40.76569366455078,34.45362854003906,32.559844970703125,29.07183837890625,29.072431564331055
931,45.869773864746094,36.49979782104492,34.58671569824219,40.55988311767578,33.93214416503906,31.287752151489258,28.291366577148438,28.590810775756836
932,45.7310905456543,35.90294647216797,34.05708694458008,40.127540588378906,33.51162338256836,30.32257080078125,28.30892562866211,28.847949981689453
933,45.62461471557617,35.67742919921875,33.85395431518555,39.94412612915039,33.08995056152344,30.185331344604492,27.55986785888672,27.730308532714844
934,45.70311737060547,35.770751953125,34.00794982910156,40.151466369628906,33.36880111694336,31.103370666503906,27.552021026611328,28.086978912353516
935,45.68856430053711,35.8238525390625,33.8486328125,40.23849868774414,33.593048095703125,31.6646671295166,27.65374183654785,28.213550567626953
936,45.599693298339844,35.62166976928711,33.773433685302734,39.98455047607422,33.206016540527344,31.713279724121094,27.494651794433594,27.968923568725586
937,45.68848419189453,35.74018478393555,33.904239654541016,39.798038482666016,33.170799255371094,31.36737823486328,27.320039749145508,27.822254180908203
938,45.75123596191406,35.78190612792969,33.970191955566406,40.003910064697266,32.985618591308594,29.982223510742188,27.39283561706543,28.02587890625
939,45.72827911376953,36.13977813720703,34.32276916503906,40.119529724121094,33.51302719116211,30.16111946105957,27.98163604736328,27.990312576293945
940,45.87754440307617,36.33845520019531,34.442691802978516,40.4554328918457,33.93406677246094,31.733274459838867,28.44056510925293,28.64302635192871
941,45.968631744384766,36.265377044677734,34.41875076293945,40.748435974121094,34.01995849609375,31.55279541015625,28.924333572387695,29.040163040161133
942,46.08130645751953,36.81809616088867,34.94111251831055,41.08876037597656,34.60287094116211,33.131736755371094,29.340484619140625,29.34029769897461
943,46.08415603637695,37.059593200683594,35.44647216796875,40.903785705566406,34.71211624145508,32.50434112548828,29.521671295166016,29.903766632080078
944,46.250526428222656,37.351219177246094,35.856590270996094,41.405574798583984,35.06608200073242,32.65333557128906,30.663305282592773,30.688209533691406
945,46.356529235839844,37.815547943115234,36.38018035888672,41.69082260131836,35.706336975097656,33.89988708496094,31.614788055419922,31.894914627075195
946,46.48586654663086,38.31669235229492,36.86220932006836,41.79582214355469,36.11548614501953,34.26128005981445,31.26887321472168,31.769380569458008
947,46.5616340637207,38.6109619140625,37.143890380859375,42.116512298583984,36.56427764892578,33.34899139404297,32.33030319213867,32.33533477783203
948,46.781761169433594,39.2927360534668,37.868621826171875,42.60421371459961,37.203556060791016,34.835384368896484,32.9781494140625,32.96318435668945
949,46.97041320800781,39.680419921875,38.371517181396484,42.984066009521484,37.971771240234375,36.782859802246094,34.04927444458008,34.0577278137207
950,47.04599380493164,40.04817199707031,38.69857406616211,43.291343688964844,38.23126983642578,36.479217529296875,34.941856384277344,35.04750061035156
951,47.1668815612793,40.4625129699707,39.18564224243164,43.5494384765625,38.652645111083984,36.95686340332031,35.56059265136719,35.60212707519531
952,47.39627456665039,41.31173324584961,40.17927932739258,44.035484313964844,39.69471740722656,38.551666259765625,36.534812927246094,36.37801742553711
953,47.56285858154297,41.81440734863281,40.81341552734375,44.42094802856445,40.47378158569336,39.446170806884766,37.17572021484375,37.24571228027344
954,47.63439178466797,42.066062927246094,41.048057556152344,44.51872634887695,40.62922286987305,38.378108978271484,38.12510299682617,38.15347671508789
955,47.828182220458984,43.029029846191406,42.23261260986328,45.02848434448242,41.78943634033203,41.075469970703125,38.56193161010742,38.706295013427734
956,48.042442321777344,43.50388717651367,42.61336898803711,45.454715728759766,42.38803482055664,41.548309326171875,39.211814880371094,39.32206344604492
957,48.09324264526367,43.66544723510742,42.79301834106445,45.52182388305664,42.66172790527344,41.61448287963867,39.76405715942383,39.9073371887207
958,48.1986083984375,44.088802337646484,43.290802001953125,45.87150573730469,43.17312240600586,42.72538375854492,40.555625915527344,40.561283111572266
959,48.34122085571289,44.495059967041016,43.53306198120117,46.20530319213867,43.57307434082031,42.7661247253418,41.38319778442383,41.59514236450195
960,48.412784576416016,44.87538146972656,44.05634307861328,46.466617584228516,44.112430572509766,43.412208557128906,42.363319396972656,42.52545928955078
961,48.53521728515625,45.27255630493164,44.333492279052734,46.62905502319336,44.462799072265625,44.01274871826172,42.71688461303711,42.72268295288086
962,48.6719970703125,45.493629455566406,44.80830383300781,46.986331939697266,44.729793548583984,43.492408752441406,43.10053253173828,43.2034912109375
963,48.790618896484375,46.01912307739258,45.47954177856445,47.19540023803711,45.396671295166016,43.77494430541992,43.71308135986328,44.26937484741211
964,48.80171203613281,45.96579360961914,45.477195739746094,47.20427322387695,45.21712112426758,44.06589889526367,43.88322067260742,43.87688064575195
965,48.88670349121094,46.26824188232422,45.76250076293945,47.51795196533203,45.58298110961914,44.53986358642578,44.67036437988281,44.61433029174805
966,48.95866775512695,46.409603118896484,45.90987014770508,47.56673049926758,45.7399787902832,45.1212272644043,45.09469223022461,44.94623947143555
967,49.00110626220703,46.665618896484375,46.23581314086914,47.753658294677734,45.92002868652344,45.250205993652344,44.94096374511719,44.887237548828125
