,0,1,2,3,4,5,6,7
387,0.22512227765700002,0.46443201191,0.87610604109,0.036821645769,0.8559606909280001,0.7976067752420001,0.5388185592329999,1.129798744578
388,0.225525734151,0.46376799251199996,0.884037412985,0.036836382954000005,0.8664721315459999,0.800010800396,0.723050073764,0.940190258241
389,0.227045333617,0.464372610259,0.925033784364,0.036838060721,0.867267638817,0.8005549427959999,0.459005689441,1.19174442493
390,0.228735314841,0.466053499286,0.962308553027,0.036845693032,0.8883368449519999,0.8079578047229999,0.392473243821,1.2914839129109998
391,0.228121417478,0.467079704943,0.94607384307,0.036853652186,0.896039668793,0.81006589962,0.425134187776,1.296134724404
392,0.228828515527,0.46531047671099995,0.942634729084,0.036843477474000005,0.89391294935,0.80717342328,0.663311304403,1.072436918132
393,0.232721380323,0.46548399387100003,0.9901884582770001,0.03687968508,0.900629136884,0.807618872151,0.580719676198,1.150284242154
394,0.231164282335,0.466641267,0.9646558524079999,0.036875379884000005,0.901899902223,0.808674267786,0.500562062861,1.231370783989
395,0.23199585042800003,0.467104838433,1.008753106629,0.036879231162,0.9104789178,0.8089750776219999,0.41137942882899997,1.302976980135
396,0.23394464771,0.467165124229,0.9760203815240001,0.036881055758,0.903136461397,0.810365279769,0.388499632096,1.319245474056
397,0.23145685923999998,0.46505948593900004,0.957229304857,0.036868742009,0.898958427685,0.807998618503,0.596289445213,1.141735670449
398,0.23200573238400002,0.465485016144,0.981298512193,0.036873586164,0.899656056153,0.807033693303,0.534531442559,1.188284359374
399,0.230584890165,0.465846697257,0.9518629303630001,0.036862428669,0.8926931803479999,0.806072618574,0.530420021699,1.1914033409559999
400,0.231448196133,0.465624526541,0.971293553694,0.036862229435,0.8928118589,0.806634156256,0.471080627021,1.236785793072
401,0.228108392838,0.46591027125100004,0.938653091099,0.0368462357,0.8930242831209999,0.806407146467,0.549876408504,1.1839370354930001
402,0.22601528957699998,0.46577828321500003,0.907019319408,0.036824372585,0.893125228488,0.8046381074879999,0.667364281928,1.068149031479
403,0.225503146474,0.465660489595,0.928572906835,0.036821968237,0.897372164651,0.805710791851,0.7846059454809999,0.907870565746
404,0.225494692293,0.46690244732,0.9213347467030001,0.036823062181,0.880415595483,0.807278896224,0.34141102969400006,1.275494739533
405,0.22458858773200002,0.46538861335799997,0.898110258352,0.036823699457,0.875171930114,0.801421821559,0.5791975792790001,1.123430996524
406,0.22218205245099998,0.465396184941,0.8644032515510001,0.036825319879,0.8519779443809999,0.801438033341,0.411874302405,1.238454737353
407,0.22090734864599998,0.46465559779,0.8415393813300001,0.036801833779,0.842799940336,0.797830367425,0.496411705212,1.175063869962
408,0.220414304783,0.46403615382200003,0.8506030139309999,0.036803683648999996,0.848923118706,0.796248405387,0.666340192578,1.000443770787
409,0.220079852753,0.46397714232799997,0.850030218909,0.036816148871,0.842214993509,0.795869997794,0.576750830202,1.085223496172
410,0.21783115864500002,0.463194868545,0.822221362337,0.036791806877000004,0.827503119219,0.7930835539300001,0.703046104947,0.9280397679729999
411,0.21576099774799998,0.463212762988,0.788123503267,0.036772887499000005,0.815774617511,0.7913148128829999,0.650165277208,0.98380155664
412,0.214185202586,0.463661672067,0.7935468246230001,0.036757934015,0.814294411317,0.789894981929,0.566855403071,1.067911729162
413,0.212456376249,0.463437115519,0.786554129238,0.036738543389,0.8125302460770001,0.788586630026,0.716238028381,0.890179093342
414,0.212288347264,0.464341473324,0.780456982062,0.036752110875,0.8026092959810001,0.790706221699,0.429717972635,1.161824476295
415,0.21113820989,0.46368263150600003,0.750248998631,0.036744765392,0.783470619997,0.7878828559829999,0.468953583582,1.143267530893
416,0.21048911661400002,0.464947083473,0.742441525513,0.036748299046,0.7910315827300001,0.792664255651,0.321707224929,1.2407901950640001
417,0.209225625138,0.46236722062200003,0.7116987017380001,0.036744573829,0.7572650840109999,0.7831389947220001,0.625051456274,0.9746384063950001
418,0.208102948784,0.462253651356,0.7134102167759999,0.036734615871,0.763083339321,0.781738735733,0.614347958134,0.986076698307
419,0.207940047239,0.462699192897,0.6975987909710001,0.03672804207,0.751201672926,0.782887781758,0.49767777701800003,1.094195731895
420,0.206776409452,0.46197575416299996,0.6898281695690001,0.0367194905,0.746389783373,0.779203259934,0.64593650632,0.94081055228
421,0.20658101380399999,0.46176416972,0.6752080832189999,0.036718565278,0.733354509446,0.77792768017,0.7015182753910001,0.860231914677
422,0.20582187873500002,0.462774483813,0.6820536568960001,0.03671852033,0.737556630979,0.780506206289,0.454074238779,1.105192631081
423,0.20505915626600002,0.46365139124399996,0.674026749074,0.036714277788,0.741528120647,0.7843307259029999,0.366983859292,1.185339444372
424,0.204880181305,0.46364794994099995,0.666883524727,0.036735529751,0.742435938839,0.785476514249,0.34752275297799995,1.203196784105
425,0.204931466234,0.46451214166599997,0.6722074915449999,0.036717413057,0.757667122143,0.789779126638,0.274358402138,1.242144194708
426,0.203881332819,0.464013624397,0.652704262782,0.036719382622,0.739038759575,0.7874738713439999,0.319690253653,1.21742362862
427,0.20364055484299998,0.462944644984,0.654838477709,0.036699566114,0.7196909915880001,0.7804975421029999,0.42094188794,1.148589321091
428,0.20313631915,0.46204266432999996,0.641063698016,0.036708160302,0.706526676828,0.77628342291,0.529217621756,1.051715448959
429,0.203197862454,0.460948663997,0.629820960874,0.036702338908,0.6870031718690001,0.771751983694,0.686423770416,0.8610249141290001
430,0.203573511972,0.46253452661,0.637146467968,0.036717588344,0.713149205563,0.778932547255,0.38394158550499996,1.139434978499
431,0.203502807388,0.464050556916,0.6415285259260001,0.036705396694999996,0.734266525572,0.786286525528,0.29589474710700003,1.214935310668
432,0.20345938009599998,0.463962932751,0.651873347184,0.036705849101,0.732879852405,0.785707279378,0.311901216212,1.2150547456010001
433,0.203583509527,0.463344056738,0.6472926528190001,0.036712030553,0.7235217601189999,0.782667378001,0.37600348466,1.179779398739
434,0.203016628846,0.462507916214,0.642574048798,0.0367042115,0.707624369302,0.7780810790970001,0.45407029832999996,1.1174424635340001
435,0.20331836165300002,0.462101604246,0.637943938555,0.036703301187,0.7010966901469999,0.7759147887219999,0.495310596725,1.076309224843
436,0.20315982725499998,0.46133849065300003,0.637875603419,0.036702121816,0.695035588177,0.772676825789,0.6699770400230001,0.880018801221
437,0.20374521969599999,0.461292235561,0.645631086126,0.036701864683,0.702355446072,0.772702451389,0.655630090001,0.8971675202130001
438,0.20473737811999998,0.462653281227,0.653755999189,0.03671788807,0.7165438906209999,0.779021294225,0.41638810013800004,1.12485429434
439,0.204981763628,0.463923920987,0.649707751753,0.036719344578999995,0.7336756857439999,0.7852145365209999,0.32764541817299997,1.20178680808
440,0.205381961467,0.46286959018600005,0.674815185196,0.036712239962,0.729053239894,0.78097390988,0.42678698423,1.1472947433490002
441,0.205491799559,0.463632989385,0.6789462328560001,0.036723219263,0.742231123444,0.7839895147370001,0.382999145824,1.181000286736
442,0.205119907529,0.462987749537,0.67711434922,0.036709397359,0.736366897662,0.7817815721629999,0.446067134629,1.137401120927
443,0.206696924971,0.463760627398,0.691166171646,0.036737568491,0.751755214024,0.7862758864020001,0.367571396067,1.195331362726
444,0.20682792435199998,0.462611091935,0.703375007755,0.036720158969,0.745072992799,0.780682257282,0.5307076014400001,1.066537417369
445,0.20765337809,0.461890326012,0.6901285971109999,0.036720604564999995,0.742335933934,0.7796814041500001,0.7330722858840001,0.8197724255859999
446,0.20860874853300002,0.46208516251599996,0.7120659458699999,0.036727126735,0.748964975617,0.7796245264370001,0.613077553948,0.965922030657
447,0.209136344542,0.46260286453,0.723812782903,0.036744223393,0.765732532719,0.782910005125,0.571497631888,1.032110046333
448,0.210652141791,0.46391242080399997,0.7391770376700001,0.036737165125,0.778617063477,0.789065231937,0.38672111006399995,1.190409551806
449,0.21233144781100002,0.464997127468,0.764242304568,0.036763803369,0.799576009367,0.79531541675,0.29695715948,1.26085442232
450,0.21248813954100002,0.463161707277,0.777359889491,0.03676213173,0.801110342305,0.7884823357520001,0.537726643507,1.09561840904
451,0.214143383464,0.464183103387,0.8176211996170001,0.036767460421,0.822435509313,0.7926758971629999,0.39564454775700003,1.217227201684
452,0.214147395504,0.463404885625,0.797417394612,0.03676467234,0.816851819282,0.790524229932,0.614775217348,1.024891455593
453,0.217416906168,0.464254370089,0.8133503908930001,0.036775686397000004,0.81533581505,0.7931915793369999,0.427514020086,1.185623479338
454,0.218018430116,0.464376232933,0.830021644419,0.036790476535,0.825616911514,0.795126778921,0.44310371926299996,1.197405447318
455,0.21864236124400002,0.463375821338,0.836621861734,0.036793144078,0.830519854228,0.7929626510719999,0.652019980305,0.992130596809
456,0.22040745845100002,0.463383945856,0.862712722838,0.036818135534,0.844054616073,0.795881957253,0.556215622908,1.105345081941
457,0.22107380670000001,0.463486835364,0.8622502792,0.036796926363,0.85107658666,0.7970947017200001,0.729620525503,0.912730918195
458,0.22213373369699999,0.464414941771,0.867771322717,0.036807254773,0.859770914,0.798283775449,0.638213541125,1.035358406372
459,0.22238771662300003,0.46511660485100004,0.873842610268,0.036815767893,0.871188953857,0.7992470353710001,0.614642811282,1.082965889971
460,0.226108279179,0.465288615047,0.929527982996,0.036839337277,0.878456698626,0.803344331423,0.47668944457699997,1.212309608358
461,0.22726245474100001,0.464333437225,0.9167178962899999,0.036833385704,0.87621511237,0.80263618413,0.632374901941,1.0688622788770001
462,0.22822459439599999,0.464892867813,0.9102501003479999,0.036828594917,0.884711773452,0.8036602723899999,0.6767551103689999,1.033004752358
463,0.228368827562,0.465434733985,0.929182441392,0.036846205946,0.90473952523,0.809576297827,0.7676644618690001,0.962829520205
464,0.23105499176199998,0.465826132687,0.993401716646,0.036861722473,0.91543739882,0.808095744725,0.654258305467,1.082138638842
465,0.232187994341,0.46446622163999995,1.004430817762,0.036874349093999996,0.927952342077,0.7966191262450001,0.599888879622,1.128702080822
466,0.23156990814599998,0.465011925158,0.9903125861509999,0.036842025037,0.923700423288,0.809652633458,0.751655648284,0.968908306538
467,0.23180642507500002,0.467295043124,0.9786373782760001,0.036863169172,0.911399393805,0.810436291516,0.47426767496600003,1.245789358033
468,0.231983062841,0.465457419017,0.962884742913,0.036863287421,0.9075417677259999,0.8080005000849999,0.7431266244750001,0.965721454041
469,0.233858543012,0.467235327384,0.992724149814,0.036879299457,0.905699721263,0.807691808865,0.353702242267,1.298529271614
470,0.23255744921,0.46663240093999997,0.990645777565,0.036885949062000004,0.906955849355,0.808350876109,0.463856525055,1.264702401084
471,0.22974016708999997,0.466578936985,0.9485970807170001,0.036844075872,0.909796116833,0.808458972393,0.6594667567,1.103417878645
472,0.231444005191,0.46479157082,0.948833372684,0.036884958905,0.885547904886,0.8046546691230001,0.547274507498,1.159066517629
473,0.231651863167,0.464993711568,0.955321198194,0.036862094131,0.887339752967,0.806233402571,0.604345814048,1.1222584414149999
474,0.229056924467,0.465191180041,0.954237198248,0.036846617383,0.893926236839,0.806025954414,0.714320770289,0.996893233458
475,0.22770309777199998,0.465051913978,0.910195559999,0.036850070937999996,0.876028450695,0.803623033689,0.56232916234,1.135609911052
476,0.227328315176,0.466264547582,0.9364671946690001,0.036849467581,0.8777811331450001,0.805464077033,0.33562684645499996,1.3022896495990002
477,0.225010919727,0.464605663024,0.895540287127,0.036820609197,0.8665940519959999,0.8003809100120001,0.592334646777,1.09619785605
478,0.225694017201,0.46527284379600004,0.9028320305840001,0.036844352659999996,0.856748802536,0.800636536895,0.39051910675800006,1.246144569597
479,0.221789826801,0.465425493698,0.90573475299,0.036812729717,0.87046940837,0.8010552012790001,0.385950134147,1.273019376809
480,0.220897367213,0.464355405457,0.844219344174,0.036806772503999996,0.842762227758,0.796915714741,0.55200355003,1.1212809980410001
481,0.230259381772,0.469909934839,0.926900721717,0.03690835867,0.8987082292120001,0.807853624191,0.094251598408,1.3564311149050001
482,0.219121839851,0.46858456794,0.848805491647,0.036807384789,0.8644718617239999,0.809900937148,0.158263888009,1.35023901935
483,0.21585093973900002,0.46430406122199996,0.809768950028,0.036786997321,0.825793766708,0.795870929489,0.554369312265,1.1042696208040002
484,0.223453245389,0.45307056413900004,0.931046507493,0.036848124768,0.78133128581,0.760270427367,0.354030702203,1.2114669162890002
485,0.22137102420899998,0.464449791714,0.9147932597130001,0.036840764194,0.8337689583840001,0.797647125927,0.221423117069,1.315120453393
486,0.21476352120499997,0.466081192645,0.843825467445,0.03678417804,0.82273753293,0.799235121534,0.271776872944,1.2980963662960001
487,0.21391230466699998,0.454398125297,0.543293240906,0.036762058336,0.7622932910019999,0.792342021329,0.095836167981,1.213492012441
488,0.215897309945,0.45736362396200003,0.802214786662,0.036806884712,0.781297446921,0.756713417272,0.381403103706,1.1798884453210001
489,0.20450655029599998,0.465674245126,0.7033363808130001,0.036692817661,0.8036573236210001,0.805493318068,0.09277971302600001,1.23341291925
490,0.208991375017,0.46395816494000003,0.757886942184,0.036723717668,0.795335483715,0.801716289375,0.152045765862,1.273588652262
491,0.20909188568700002,0.465350814741,0.732127872797,0.036731697689000004,0.7903565200749999,0.7991363362080001,0.199392339995,1.281563368276
492,0.205912884235,0.468662046303,0.604237626832,0.03669407906,0.855083577006,0.7960720356659999,0.12467412935000001,1.263561496074
493,0.200210773359,0.46109278743199994,0.595260237375,0.036658818446999995,0.677732370574,0.773387280414,0.627877588538,0.909493366924
494,0.211529991616,0.467556727024,0.7267764949519999,0.036782615855,0.810514111075,0.797309457981,0.09783875248,1.2364433765279998
495,0.21481502210099998,0.45529862143100003,0.826637250403,0.036803876041,0.772261822886,0.7887682234919999,0.712314800132,0.876312070544
496,0.207584517246,0.45860629206299997,0.767142263989,0.036727930808,0.759045902338,0.798938626528,0.12867838354299999,1.1966969610259999
497,0.21073073401700002,0.46854833857,0.631977770262,0.036752970499,0.853445255704,0.7976799510729999,0.057971771751,1.236311487905
498,0.201793967755,0.466238171702,0.6060203475370001,0.036690390147,0.760843274458,0.793923832832,0.176918574217,1.241387100901
499,0.200011596761,0.462827707768,0.572580751737,0.036667923752,0.7323159111040001,0.781281063124,0.692652825186,0.898727378762
500,0.20106802089499998,0.462957329164,0.627573983677,0.036686667644000005,0.754915039163,0.797755897048,0.109868765058,1.179689031329
501,0.20927487500300002,0.464232394252,0.7184487857619999,0.036777028388999995,0.8295356715539999,0.771753144805,0.17145132550900002,1.321522322639
502,0.202400321287,0.463886870167,0.635687339812,0.036690929423,0.726930674119,0.7835589000830001,0.36331527331600005,1.193133092356
503,0.202768180893,0.458949433492,0.695953452749,0.036691745061,0.7674386384199999,0.80147515717,0.092675841475,1.20707716601
504,0.20465675972600003,0.463705727713,0.688383351513,0.036714989879,0.762298099501,0.795932888163,0.171205603345,1.250309227495
505,0.202028395261,0.465309029864,0.634310121079,0.036691578388,0.745890245111,0.79260041419,0.23206777594,1.242098698984
506,0.210019065927,0.453438822035,0.7492472364239999,0.036786556074,0.7624244496860001,0.725798536582,0.317816884503,1.228482588706
507,0.20875155079799998,0.456492346003,0.748599922611,0.036768572639,0.743641533896,0.7475642996349999,0.339158843169,1.207185502289
508,0.21378039912799998,0.451770306246,0.8808337612459999,0.036773403065,0.7734463405509999,0.7936979423360001,0.1296047796,1.254163831935
509,0.202405258468,0.467356738305,0.649974833946,0.036688914084999996,0.775705335107,0.803896749032,0.130716666726,1.240598081464
510,0.203025469728,0.462333560714,0.620827202227,0.036698505445,0.7346246393000001,0.779354714147,0.540155497687,1.050517025185
511,0.20416987292599997,0.46356275157399995,0.649511152049,0.036713846615,0.7243687870100001,0.783301073316,0.295274082351,1.203988499377
512,0.21650973834399997,0.468890113537,0.7482783369760001,0.036838710755,0.8557962927509999,0.790494661734,0.063107520635,1.289438231698
513,0.205042275255,0.461617590189,0.667799310098,0.036710501936,0.751962064199,0.788869713109,0.630583951466,0.992568181371
514,0.202742501893,0.463367270182,0.6276501468810001,0.036680430749,0.7430159203260001,0.784746693176,0.530594316343,1.086913915789
515,0.20700261258900002,0.46321238932899994,0.720205980037,0.036728730357,0.7912162131460001,0.8064566456190001,0.09138937544600001,1.201940708139
516,0.21045087522599998,0.46985097826600003,0.6733949007,0.036732978262999996,0.861098937219,0.801246929586,0.167673897947,1.280806324482
517,0.21006768923,0.463062945635,0.727922027006,0.036750523297,0.7724606691329999,0.785051477527,0.522368107033,1.08496866852
518,0.20874417541200002,0.46472083904399997,0.661599580372,0.036726591897,0.8137300300820001,0.786996582977,0.318159160717,1.25039492701
519,0.20973735283599998,0.467659198257,0.699007646174,0.036728251971,0.829357798145,0.7933102016329999,0.196189021276,1.294607473059
520,0.210289261365,0.46317443830399996,0.7143581174339999,0.036735338868,0.7861605434610001,0.78222279714,0.45597707198299997,1.159223552622
521,0.21501010310199997,0.464096679062,0.804597546001,0.036824983351,0.806337080733,0.796660482317,0.159636362176,1.294236833587
522,0.212712914838,0.458998801623,0.865635759839,0.036744680210000005,0.796234724822,0.807175224077,0.116897567053,1.2631510945839999
523,0.221112024008,0.467623235686,0.8404497186290001,0.036831045608999996,0.8529425274410001,0.803771406436,0.17691545371,1.3367553115970001
524,0.21124570815000002,0.467901790158,0.698578502022,0.036721797585,0.853732564611,0.796701191086,0.13611872088500002,1.320898601426
525,0.21083761529800002,0.472076824865,0.671293424924,0.036776345253,0.857245009039,0.807518854312,0.12638828575799999,1.233673861696
526,0.229260164928,0.470091541769,0.927283732789,0.03691687304,0.896945093619,0.807479471683,0.083148372649,1.367724308843
527,0.23455848627,0.46428145166699997,0.669787326146,0.036975037996,0.865140014295,0.784259500704,0.064666117952,1.263786171989
528,0.219922040561,0.46957453603200006,0.7917698505149999,0.036788530211,0.892782022268,0.794557827275,0.105162007337,1.337996268096
529,0.214963373412,0.46762127497,0.7258616753110001,0.036739295177,0.884803038053,0.7898039188439999,0.22585586919599998,1.3462227950619998
530,0.2279111868,0.46911428918700004,0.921266996793,0.036829888628,0.91956331604,0.7638593181190001,0.105365964724,1.3893044698980002
531,0.23417537106199998,0.47578796959200004,0.887980259429,0.036868854717,0.9225153639620001,0.818047820914,0.303916164097,1.350377772579
532,0.22454633309900002,0.460757450497,0.9658871260699999,0.036864578029,0.844759931284,0.8179070598870001,0.171394023301,1.287890181754
533,0.23346316939300002,0.46221066619,0.584812535551,0.036806926431999995,0.787073101056,0.778711120801,0.46404231885499997,1.244470606206
534,0.23884842646,0.470408537573,0.8850807347409999,0.036886177182999996,0.948181169463,0.780958873073,0.11584563528899999,1.363290623506
535,0.23817635934700002,0.471147176067,0.899559051946,0.036889273479,0.9569636719,0.78605845377,0.22427379311,1.415359743822
536,0.243828192955,0.468612534607,1.0808509719869999,0.03696311442,0.9362605925849999,0.818195344607,0.217063939203,1.442870940742
537,0.26372261967099997,0.473360417697,1.285369509567,0.037108316516,0.9791545563240001,0.834949884096,0.055960894187,1.509226435864
538,0.216770738555,0.471794721181,0.851041389467,0.03675980359,0.932409930509,0.8172168188590001,0.440406713955,1.3593894106389999
539,0.260456387109,0.47404558184600004,1.2283748254709999,0.037052317462,0.984077385933,0.8338461721930001,0.210169838413,1.49135907301
540,0.22207919091400002,0.47388812339100006,0.865300299802,0.036689626748,0.9035995130679999,0.8282422990389999,0.152118401547,1.315184285815
541,0.28194067144,0.472679791817,1.326461479737,0.037152099593000004,0.9793431445290001,0.835244260005,0.0814496176,1.498495283351
542,0.246260578862,0.46680320063,1.148716871569,0.036959431162,0.943512693055,0.824845088582,0.5736742779640001,1.2474629893340001
543,0.22233354103,0.459252802412,1.015951359774,0.036806965407,0.840433417853,0.807890943575,0.151678284895,1.318936806132
544,0.21410745898400002,0.46988133747500005,0.821296814348,0.036735943745,0.8593718356960001,0.8159081591640001,0.127109539011,1.3102010430859998
545,0.21997409082199998,0.471007495523,0.7290210591769999,0.036751887725,0.939662988398,0.79950935013,0.19576572566,1.33836444699
546,0.238182254826,0.470424836719,0.815417870635,0.036913266275,0.9458965808509999,0.7944455057750001,0.062072149133,1.3425218932760001
547,0.220476358816,0.46878864363300005,0.897551787348,0.036792799469,0.884638313913,0.8180251009199999,0.137050887861,1.337259936528
548,0.217816180469,0.462997455051,0.8507420321789999,0.036781330513,0.8078202165899999,0.797418684328,0.337869693914,1.256442447547
549,0.221841832356,0.456934550569,0.809992154286,0.036800545551,0.801224492413,0.8003742053949999,0.110180470062,1.254263607365
550,0.230949476414,0.4610794535,0.992381150919,0.03687423477,0.866713448733,0.779102752239,0.270585194026,1.32838718176
551,0.213429966331,0.469099979876,0.820295973774,0.036749175065,0.854415833856,0.816047161035,0.11584192363399999,1.2906424631659998
552,0.210894797062,0.465280414283,0.7037253162520001,0.0367280892,0.84578180614,0.7914438675650001,0.46454558334299995,1.213074352811
553,0.22763590724,0.461241096105,0.932488605498,0.036874168606,0.8417215056910001,0.78844065839,0.362592443842,1.2593750301039999
554,0.22020556941799999,0.461790689835,0.8677378720360001,0.036811838697,0.827063137641,0.7872156957700001,0.578027170969,1.064813351212
555,0.208343317331,0.46352067489,0.781794265382,0.036748103218,0.810186730556,0.8121831883439999,0.098165811489,1.199475717921
556,0.21695444375999998,0.45164799222999996,0.9242620550660001,0.036797685565,0.7915945974070001,0.7786103718709999,0.187026662662,1.283693266853
557,0.220297456754,0.467653984945,0.893570552271,0.036814281137,0.854927274495,0.813134987276,0.142610495496,1.31942817256
558,0.228373756274,0.469491197296,0.95901118144,0.036872497912,0.888172160055,0.818624342985,0.16436017580499998,1.362790709663
559,0.226547319908,0.468030002273,0.724717647666,0.036854120767,0.92373221411,0.801117689139,0.032451278433,1.299299938231
560,0.242417794792,0.470195705547,0.8583772577969999,0.037014777032,0.953584696136,0.7981798420389999,0.034019227735000004,1.348730852741
561,0.207453235574,0.46286751129799997,0.71786147267,0.036726132396,0.7485113798370001,0.788196261885,0.365482497217,1.198261268008
562,0.21791178697500002,0.46801755734300005,0.800441135604,0.036805510138,0.845973330425,0.798753629444,0.165018124342,1.320855609288
563,0.206515145329,0.46538983270400003,0.70526566212,0.036736247394,0.7761629564939999,0.793429683899,0.285394267489,1.2581278802590001
564,0.209556242398,0.46290002623899995,0.744273777148,0.036749485346,0.769143696802,0.786819374875,0.39555600720600004,1.195893713684
565,0.203730982891,0.465940577377,0.633089796633,0.03669005292,0.776377308858,0.7927026697149999,0.290209302896,1.242921598412
566,0.20266212899099997,0.46355884479500004,0.593333123464,0.036692761281,0.77765802204,0.779927412843,0.335050979393,1.232377155549
567,0.202825456214,0.462837582218,0.621111974418,0.036703389471,0.7332263647920001,0.78032658102,0.484801766029,1.120122317553
568,0.21521931700599997,0.46970427134000003,0.822694304711,0.036851271409,0.8516112774789999,0.8006722007070001,0.060939634751000005,1.275447667348
569,0.19842077358899998,0.46484035468900003,0.58378385807,0.03666007145,0.731858262886,0.787856027648,0.330596311661,1.201397305764
570,0.199348612506,0.461680707834,0.580836780003,0.036666936727,0.699773288083,0.777155291848,0.697469896969,0.876065272439
571,0.21196709657200002,0.45241966680699996,0.797822839464,0.036786001916999995,0.7322968424359999,0.7699455351350001,0.248917804975,1.205204663848
572,0.203809925533,0.462631899156,0.6208527471549999,0.036697812832,0.729416348335,0.781619465968,0.40258553850199996,1.163038366629
573,0.207799997692,0.466897862083,0.6632716159350001,0.036718357379,0.8273583701620001,0.7776338268299999,0.09879614802200001,1.2511012993819999
574,0.19817913118799999,0.462149416621,0.559005237396,0.036656505018,0.6896552660959999,0.776957537777,0.5788562176200001,0.998517880188
575,0.201040117553,0.462132198916,0.5901241742,0.036679879602000004,0.7154354811920001,0.7777919672220001,0.662415062598,0.942194763554
576,0.203327132488,0.466086249977,0.635620237358,0.036714771948000005,0.7578065118970001,0.791709218779,0.159475886701,1.21799034516
577,0.204914313709,0.463735132458,0.6774066528910001,0.036719579622,0.7429052214309999,0.788693608144,0.281601635552,1.226873767889
578,0.20331498365800002,0.46189420844499995,0.643237470577,0.036711949204000005,0.701312387974,0.776736895105,0.38879251334,1.15933386134
579,0.202129104845,0.463177760792,0.5997366589590001,0.036689781434,0.737068467305,0.7812179397939999,0.496171804981,1.116121861211
580,0.210254759067,0.455068562257,0.754517403387,0.036773088761,0.7031210260490001,0.763317597211,0.6475532060679999,0.919167908873
581,0.20879549241999998,0.461083774109,0.737696446905,0.036762910714,0.731840182254,0.77621877969,0.355281106456,1.1664028844599998
582,0.21198862045800002,0.45272997677,0.843357717749,0.036754722922,0.771177608087,0.7941940702850001,0.123598363877,1.244975126523
583,0.205200458898,0.464253001209,0.710626777391,0.036718322949,0.756435206834,0.7970132967360001,0.19956666628699998,1.250190006858
584,0.20408491548500002,0.47038169675700003,0.569494701517,0.036708005873,0.838905521188,0.8009674765979999,0.07161992536600001,1.188450683031
585,0.21645500642700002,0.46002388843900005,0.8270018910320001,0.036801867047,0.7927840667039999,0.790494610182,0.224171975748,1.271078072946
586,0.200361819812,0.467146350404,0.587906011357,0.03666016643,0.773049778844,0.797000730388,0.185034117632,1.2456770114390001
587,0.202672519081,0.460538997844,0.6204078194179999,0.03669100113,0.683806043352,0.7717336920190001,0.657580681967,0.875483993229
588,0.209281553291,0.459070137905,0.771364055047,0.036727705082,0.7830591690080001,0.789365037096,0.13585127499299998,1.225808204251
589,0.230039541938,0.455194307288,0.994064060522,0.036919032000000004,0.819178474733,0.770734578452,0.308105381442,1.262835539156
590,0.209871998051,0.470333455601,0.664132261734,0.036729789482,0.8594220052079999,0.804760072613,0.10627536648,1.25970483465
591,0.21094038024599998,0.46646935751900004,0.745083827386,0.036759689539,0.807840460834,0.794024713178,0.200317305337,1.294276786656
592,0.216057600689,0.46826935343500004,0.7263018485889999,0.03676798775,0.867418875218,0.795959748046,0.093668789392,1.325466548884
593,0.209223593185,0.466128494741,0.706994467067,0.036725418098,0.849894072568,0.7989213130580001,0.671031334093,1.0415748978569999
594,0.221083717481,0.46520614055299997,0.891874672502,0.036830030339,0.852708081064,0.807605703142,0.123948125721,1.3033549433759999
595,0.20966301783100003,0.466734097583,0.7446804338899999,0.036730554623,0.806833945151,0.802585458354,0.215689597087,1.2902880229440001
596,0.242659179832,0.46688151282300006,1.073077625329,0.037047366564000005,0.914364764702,0.8098386462980001,0.09841088952600001,1.420906299507
597,0.225117811028,0.46329557887999995,0.9865303296960001,0.03685717487,0.8359204191480001,0.802074368345,0.284083879222,1.3098192954999999
598,0.22378050172299999,0.471810057765,0.825572628933,0.036810531345,0.90835788046,0.813065911977,0.15078850548,1.3599393064840002
599,0.232180331737,0.46327253050399997,1.01215345074,0.036907413018999996,0.8668551037000001,0.8040401028380001,0.22437415206,1.356412019651
600,0.222464170026,0.465695769053,0.9099775543590001,0.036822819605,0.8995276498870001,0.81413945278,0.7135167597769999,1.050315231391
601,0.22251049430599998,0.456916441975,0.9384091870829999,0.036855391031,0.8082924599719999,0.778690943141,0.25240819963,1.27450100339
602,0.22300447381400001,0.471899047306,0.799220897031,0.036818366918,0.897349823973,0.811771454856,0.15371423642999998,1.322184305
603,0.22639590477200003,0.46183917214299997,0.6294940928130001,0.036830340091,0.842484063123,0.7751873231209999,0.148866062997,1.2659085006820001
604,0.23626892534000002,0.466120966827,0.977721864683,0.036910565026,0.898027532109,0.807454547132,0.229744385189,1.376875355739
605,0.25525340958,0.460670108623,1.176789264794,0.037063749662,0.906219723247,0.799201930052,0.194165450187,1.411077945681
606,0.23350028429699998,0.46908144373300004,0.769358678973,0.036843273794,0.9284561563889999,0.805472563651,0.08997899764,1.358480263136
607,0.243689271999,0.47231870618,1.038082154791,0.037065541707,0.9467980589489999,0.7946100166560001,0.04451172061,1.3940518809959999
608,0.24086688987399998,0.468162021894,1.076176765073,0.036951331253,0.950082296822,0.82563538042,0.533335182046,1.3188491943179999
609,0.23129384242800002,0.468706970037,0.98920676863,0.036862768536,0.918024505752,0.818201089794,0.368358637944,1.363434796074
610,0.24725770789700002,0.47553550127800004,1.122141522098,0.03658685173,0.9715415012559999,0.830443657823,0.048456063619999996,1.382741497421
