,0,1,2,3,4,5,6,7
346,3.5876688957214355,2.4831058979034424,12.785452842712402,1.5032579898834229,8.617522239685059,7.660745143890381,8.836977005004883,11.153626441955566
347,2.5104219913482666,5.742533206939697,10.490281105041504,1.1341520547866821,8.282466888427734,8.887870788574219,7.3214240074157715,13.622503280639648
348,4.92214822769165,4.875144958496094,11.931650161743164,1.6251389980316162,8.383407592773438,8.013298034667969,8.429283142089844,12.781050682067871
349,3.23063588142395,5.117994785308838,12.206188201904297,0.9324650168418884,9.261433601379395,8.906746864318848,9.341348648071289,12.020182609558105
350,4.357151031494141,4.091691017150879,13.235880851745605,1.2199729681015015,10.39566421508789,7.194108009338379,9.176839828491211,13.375336647033691
351,3.997281074523926,5.084716796875,14.150801658630371,1.5332900285720825,10.652068138122559,6.3813581466674805,9.26844596862793,13.168651580810547
352,2.341088056564331,4.447567939758301,15.366939544677734,1.2773419618606567,10.559173583984375,6.913160800933838,10.179524421691895,13.011317253112793
353,3.825468063354492,4.702854156494141,14.79345417022705,1.2431720495224,9.090914726257324,8.828998565673828,10.213996887207031,13.391183853149414
354,4.776639938354492,4.661098957061768,15.62771987915039,1.3055319786071777,8.3928861618042,7.783656120300293,9.65025520324707,15.253920555114746
355,4.166021823883057,5.253284931182861,14.850014686584473,1.6438080072402954,9.357271194458008,8.757205963134766,10.287633895874023,13.73949146270752
356,3.838305950164795,4.541440010070801,15.653016090393066,1.579921007156372,9.556580543518066,8.324575424194336,9.648503303527832,15.153572082519531
357,5.219368934631348,4.711151123046875,15.593220710754395,1.2702330350875854,9.328871726989746,8.309415817260742,8.498875617980957,16.876434326171875
358,4.082869052886963,5.333630084991455,15.986454963684082,1.4875539541244507,9.95859146118164,6.843218803405762,8.116771697998047,17.704483032226562
359,3.9757559299468994,5.519169807434082,16.990371704101562,1.2221399545669556,9.292678833007812,7.334706783294678,8.662177085876465,16.720163345336914
360,4.687335014343262,4.916211128234863,16.39277458190918,1.422111988067627,10.6288480758667,7.310078144073486,10.04464054107666,14.753800392150879
361,4.2916178703308105,5.4764628410339355,15.436090469360352,1.2730909585952759,9.472311973571777,8.169136047363281,10.314973831176758,15.28490161895752
362,4.394340991973877,4.876880168914795,16.284135818481445,1.8286950588226318,10.015800476074219,6.594608783721924,9.639189720153809,15.626253128051758
363,3.6148159503936768,4.385901927947998,16.135791778564453,1.510571002960205,11.673358917236328,7.341403007507324,10.064623832702637,14.084808349609375
364,4.330398082733154,6.556929111480713,15.28093433380127,1.4643150568008423,8.241377830505371,7.908870220184326,9.70886516571045,15.579840660095215
365,4.169736862182617,4.615263938903809,14.20029067993164,1.5509140491485596,10.655787467956543,8.54011058807373,8.774886131286621,15.439897537231445
366,4.661261081695557,3.5662829875946045,14.253432273864746,1.4394069910049438,10.994488716125488,9.524958610534668,9.824790954589844,13.391244888305664
367,3.3495099544525146,5.271006107330322,13.188437461853027,1.623947024345398,11.940610885620117,8.073124885559082,9.878469467163086,12.7539701461792
368,3.219939947128296,6.060842037200928,12.955004692077637,1.4951250553131104,9.951461791992188,8.522133827209473,9.777177810668945,13.261634826660156
369,3.0812690258026123,6.000009059906006,13.812241554260254,1.5854909420013428,8.132712364196777,7.865633010864258,8.493182182312012,15.133130073547363
370,3.811556100845337,5.488945007324219,12.693458557128906,0.8646399974822998,7.636839866638184,8.811986923217773,8.286443710327148,14.835670471191406
371,3.918505907058716,5.834225177764893,11.843571662902832,0.9286659955978394,8.359772682189941,8.17980670928955,9.078125953674316,13.541624069213867
372,4.359419822692871,4.147566795349121,12.271806716918945,1.282981038093567,8.312252044677734,8.41291618347168,7.727038860321045,13.700079917907715
373,3.9781088829040527,4.716800212860107,12.38585090637207,1.2049479484558105,9.724896430969238,5.494947910308838,8.352140426635742,12.51516342163086
374,3.7128260135650635,4.170742988586426,12.244108200073242,1.1922149658203125,9.147330284118652,5.278282165527344,7.880239009857178,13.03318977355957
375,2.9649078845977783,3.9309940338134766,11.717350006103516,0.6203619837760925,7.703199863433838,7.667181015014648,8.041659355163574,11.781815528869629
376,4.101204872131348,4.763483047485352,12.244454383850098,1.0790870189666748,7.107731819152832,6.778087139129639,8.253334999084473,9.785324096679688
377,2.7346088886260986,4.168007850646973,11.4800443649292,1.4586189985275269,8.265016555786133,5.411491870880127,7.218502044677734,11.199947357177734
378,2.3670101165771484,2.1560890674591064,11.32175064086914,1.3425519466400146,7.915289878845215,5.674473762512207,6.383802890777588,11.998135566711426
379,2.4139840602874756,3.3570289611816406,12.239176750183105,1.026608943939209,5.30746603012085,6.082869052886963,6.705774784088135,11.222556114196777
380,2.569053888320923,3.32956600189209,10.632735252380371,0.9676480293273926,5.986534118652344,5.883141994476318,6.553819179534912,10.561631202697754
381,2.578768014907837,3.4623429775238037,10.579276084899902,0.6606029868125916,5.42310094833374,6.010685920715332,5.937264919281006,10.16019344329834
382,2.5706288814544678,2.295182943344116,11.036334991455078,1.2167069911956787,6.752542018890381,4.049685955047607,5.098529815673828,10.24871826171875
383,1.665194034576416,3.5322999954223633,8.916051864624023,0.965054988861084,5.985173225402832,5.279507160186768,5.893580913543701,9.279634475708008
384,2.045397996902466,3.4723830223083496,7.404697895050049,1.163390040397644,7.645805835723877,4.545584201812744,6.006096839904785,7.704401969909668
385,1.6610820293426514,2.1316630840301514,8.653549194335938,0.7260460257530212,4.355696201324463,5.551778793334961,5.088531017303467,9.386198043823242
386,3.54646897315979,2.603516101837158,7.0050368309021,0.560142993927002,4.1737380027771,5.821412086486816,5.179743766784668,8.954607009887695
387,3.278759002685547,1.995597004890442,8.483234405517578,0.5436199903488159,3.0110421180725098,5.147243976593018,5.285654067993164,8.84790325164795
388,1.5193630456924438,1.2777830362319946,7.623954772949219,0.9848309755325317,4.864677906036377,4.521553039550781,4.554951190948486,8.65383243560791
389,1.7766720056533813,2.1425750255584717,6.960834980010986,0.5208110213279724,5.2965168952941895,3.2347819805145264,3.8179240226745605,10.255006790161133
390,1.715427041053772,3.006422996520996,6.445772171020508,0.47617000341415405,6.2145161628723145,3.1717679500579834,3.0597290992736816,8.56758975982666
391,1.3230639696121216,3.0100769996643066,7.333340167999268,0.873341977596283,5.277011871337891,4.203400135040283,2.9546689987182617,7.344451904296875
392,1.520287036895752,2.8256239891052246,6.079908847808838,0.505407989025116,5.038679122924805,4.447388172149658,4.2279791831970215,6.90163516998291
393,2.081084966659546,3.6229209899902344,5.132338047027588,0.7497180104255676,4.206678867340088,3.6495180130004883,4.2615790367126465,6.867504119873047
394,0.8917289972305298,3.0330018997192383,6.671152114868164,0.9581559896469116,3.154792070388794,4.520203113555908,4.378255844116211,6.233983993530273
395,1.3653149604797363,3.7243239879608154,7.704576015472412,0.8523600101470947,3.3647820949554443,1.968790054321289,4.902956008911133,6.516726016998291
396,2.481199026107788,1.7577370405197144,7.235976219177246,0.6002579927444458,2.8315210342407227,4.001996040344238,4.9397478103637695,6.217415809631348
397,1.4531140327453613,1.152745008468628,7.2609028816223145,0.7022200226783752,5.330866813659668,2.6264400482177734,4.275461196899414,7.071928024291992
398,1.8849990367889404,2.883815050125122,6.545660972595215,0.7098169922828674,4.307857990264893,2.568142890930176,3.406512975692749,8.310572624206543
399,1.8633519411087036,2.51997709274292,7.053805828094482,0.7009599804878235,3.3220980167388916,4.072134017944336,4.548931121826172,7.102914810180664
400,2.5193519592285156,2.5344860553741455,6.6100687980651855,0.4449230134487152,4.496926784515381,2.943958044052124,4.9199042320251465,7.270740032196045
401,1.2299180030822754,2.5689079761505127,7.927859783172607,0.7029370069503784,4.722708225250244,3.4474239349365234,3.511225938796997,7.654178142547607
402,1.6850459575653076,2.561141014099121,8.887052536010742,0.5915769934654236,4.41717004776001,3.9223239421844482,4.258965969085693,6.775073051452637
403,1.4407199621200562,4.693325042724609,6.8188629150390625,0.6440209746360779,4.344892978668213,4.215587139129639,4.2040300369262695,7.387411117553711
404,1.1611310243606567,3.2828309535980225,7.535708904266357,0.4575499892234802,4.790816783905029,5.0871901512146,5.747077941894531,6.178730010986328
405,3.0974459648132324,3.4702260494232178,8.602517127990723,0.7312189936637878,4.075634002685547,4.1543869972229,4.86234712600708,7.785154819488525
406,1.0784759521484375,2.231904983520508,7.700146198272705,1.122972011566162,4.378297805786133,6.809350967407227,5.8537139892578125,7.873863220214844
407,1.48090398311615,2.318026065826416,8.256614685058594,0.7083749771118164,3.808574914932251,7.106595039367676,5.67588996887207,8.608505249023438
408,2.337244987487793,3.4612629413604736,8.399045944213867,0.9559400081634521,5.06381893157959,5.195501804351807,4.751408100128174,9.366751670837402
409,3.411923885345459,3.3185698986053467,8.554398536682129,1.332463026046753,6.270094871520996,4.551449775695801,4.63337516784668,9.895211219787598
410,3.424509048461914,3.15671706199646,8.587288856506348,1.103490948677063,6.6923909187316895,5.160818099975586,5.606441974639893,10.232531547546387
411,3.1371750831604004,2.2899510860443115,10.762655258178711,0.9642429947853088,6.7565388679504395,5.281518936157227,5.392344951629639,10.558859825134277
412,2.8249549865722656,4.311062812805176,11.464825630187988,0.7534679770469666,6.248459815979004,4.654248237609863,5.396990776062012,11.175106048583984
413,2.4501469135284424,5.99675989151001,10.940265655517578,0.5826830267906189,6.056544780731201,5.054529190063477,6.21253776550293,11.047245025634766
414,3.0136609077453613,5.490237236022949,11.122217178344727,0.8853110074996948,6.608311176300049,5.69874906539917,7.322237014770508,10.296659469604492
415,2.7907419204711914,4.24891996383667,12.007437705993652,0.8853139877319336,5.887989044189453,6.501421928405762,7.549234867095947,11.618922233581543
416,2.90080189704895,4.1550211906433105,12.517425537109375,1.13618004322052,6.944927215576172,6.807291030883789,8.493708610534668,10.288715362548828
417,3.6751060485839844,3.4661478996276855,11.813916206359863,1.4687910079956055,8.10470962524414,7.449446201324463,6.662777900695801,13.2118558883667
418,2.8755829334259033,4.349222183227539,13.158196449279785,1.350924015045166,9.60942554473877,5.247876167297363,7.43021821975708,12.460107803344727
419,3.9439830780029297,3.48738694190979,13.505151748657227,1.0985699892044067,9.156717300415039,6.6700439453125,8.080334663391113,12.397577285766602
420,4.249533176422119,4.409715175628662,14.457023620605469,1.1766090393066406,9.78579330444336,5.415781021118164,7.823184967041016,13.537848472595215
421,4.879144191741943,4.180388927459717,14.538890838623047,1.3221230506896973,8.127092361450195,6.99661111831665,7.615050792694092,14.523030281066895
422,3.747385025024414,5.10157585144043,15.42774772644043,1.2912609577178955,8.36271858215332,6.213118076324463,8.924181938171387,13.618613243103027
423,3.2573320865631104,5.366376876831055,15.052769660949707,1.2559599876403809,9.14718246459961,7.057064056396484,9.678226470947266,13.042433738708496
424,3.311314105987549,4.739052772521973,14.70171070098877,2.1888809204101562,10.920975685119629,6.847437858581543,9.810018539428711,12.82972526550293
425,4.39660120010376,5.327174186706543,14.772418022155762,1.3865350484848022,11.887369155883789,6.339366912841797,10.669787406921387,11.88594913482666
426,2.831815004348755,4.891887187957764,14.393138885498047,1.8144550323486328,11.619253158569336,8.435805320739746,10.204103469848633,12.292790412902832
427,4.02177095413208,6.5300679206848145,14.393399238586426,1.030701994895935,10.261443138122559,7.8527750968933105,9.976762771606445,14.39708137512207
428,3.318397045135498,5.444080829620361,16.08803939819336,1.6730279922485352,10.336026191711426,7.286068916320801,9.291024208068848,14.93798828125
429,3.8608479499816895,4.295132160186768,14.008502006530762,1.5183639526367188,11.204241752624512,8.765082359313965,9.020882606506348,16.423053741455078
430,4.239358901977539,4.316781997680664,15.340742111206055,1.8766859769821167,12.190836906433105,7.254871845245361,10.182577133178711,14.258926391601562
431,4.840504169464111,5.407225131988525,15.512981414794922,1.3635560274124146,12.189563751220703,7.949613094329834,10.815152168273926,12.476593017578125
432,4.014595985412598,6.489963054656982,14.413423538208008,1.3289109468460083,10.863850593566895,8.237039566040039,10.865208625793457,13.367303848266602
433,4.945802211761475,6.29163122177124,14.597119331359863,1.6283999681472778,11.530205726623535,8.079206466674805,10.16439437866211,13.546745300292969
434,3.316823959350586,6.089883804321289,14.941447257995605,1.4472249746322632,10.177606582641602,8.17015552520752,9.902183532714844,14.992108345031738
435,4.291217803955078,5.440415859222412,17.01759910583496,1.4026000499725342,8.171923637390137,7.65487813949585,9.727888107299805,15.800394058227539
436,3.6534080505371094,6.139184951782227,16.037139892578125,1.5880279541015625,7.304821968078613,8.354361534118652,8.949012756347656,16.60440444946289
437,4.314472198486328,5.453721046447754,15.844611167907715,1.3490259647369385,9.23442554473877,6.908545017242432,8.43175220489502,16.572612762451172
438,4.941568851470947,5.005562782287598,14.8975830078125,1.552225947380066,9.071771621704102,7.953609943389893,9.740283012390137,14.488824844360352
439,5.06295919418335,4.751619815826416,14.901091575622559,1.5491549968719482,8.598381996154785,9.62453842163086,10.085652351379395,12.692537307739258
440,4.730635166168213,6.029344081878662,12.961907386779785,1.0543220043182373,9.478449821472168,7.924140930175781,9.523417472839355,13.99986743927002
441,3.952467918395996,6.072991847991943,14.340600967407227,1.5262269973754883,8.585309982299805,7.545677185058594,9.415276527404785,12.918716430664062
442,2.3827590942382812,5.351075172424316,14.438252449035645,1.0468989610671997,8.889225959777832,7.178825855255127,9.074973106384277,13.432358741760254
443,4.089468955993652,5.383947849273682,12.444682121276855,1.7573959827423096,9.537131309509277,8.27786636352539,9.048866271972656,11.776325225830078
444,3.034364938735962,6.0339741706848145,12.774516105651855,1.0576319694519043,7.703182220458984,6.9394450187683105,6.959589004516602,14.904396057128906
445,3.9135050773620605,4.080152988433838,12.32003116607666,1.1159839630126953,7.356505870819092,8.349609375,7.4501051902771,13.887896537780762
446,4.114843845367432,4.914245128631592,11.9899263381958,0.9574699997901917,7.258304119110107,7.0975470542907715,6.968057155609131,14.183938980102539
447,3.346560001373291,4.723723888397217,12.160250663757324,1.437358021736145,8.409355163574219,6.281774044036865,7.341819763183594,11.949094772338867
448,4.008096218109131,4.052463054656982,11.128496170043945,0.6930840015411377,8.119034767150879,7.297410011291504,8.098987579345703,10.732915878295898
449,3.556864023208618,3.658099889755249,10.419657707214355,1.1982640027999878,8.030149459838867,6.9655442237854,8.455820083618164,9.608263969421387
450,3.378774881362915,4.720087051391602,10.367974281311035,1.1431779861450195,8.930485725402832,4.588304042816162,6.893616199493408,10.82663345336914
451,2.874084949493408,5.547165870666504,9.454696655273438,0.8554099798202515,8.60358715057373,3.8708529472351074,7.368414878845215,9.876579284667969
452,2.3444559574127197,4.084640026092529,10.908846855163574,0.9473140239715576,7.255667209625244,4.233500003814697,6.209536075592041,10.426746368408203
453,4.0797929763793945,3.343385934829712,8.929939270019531,0.5115079879760742,5.042173862457275,6.65487003326416,6.857275009155273,9.976557731628418
454,2.970288038253784,3.3891220092773438,8.663524627685547,0.8874300122261047,6.1407060623168945,5.705492973327637,4.513527870178223,11.140486717224121
455,1.8976939916610718,3.501918077468872,8.220430374145508,0.9203150272369385,5.422691822052002,5.376204967498779,5.14694881439209,10.534229278564453
456,1.796409010887146,3.0031490325927734,7.380373954772949,1.2290159463882446,8.049444198608398,4.0306620597839355,4.5719499588012695,9.770622253417969
457,1.989585041999817,2.904165029525757,7.704448223114014,0.6103799939155579,6.263583183288574,4.488887786865234,5.097033977508545,9.327925682067871
458,2.2458629608154297,3.1418139934539795,8.498539924621582,0.7344710230827332,5.005478858947754,4.731661796569824,4.428404808044434,8.7778959274292
459,1.203832983970642,3.3708059787750244,9.452570915222168,0.9671139717102051,4.1475958824157715,4.410031795501709,4.116971015930176,8.246479988098145
460,1.7822669744491577,3.5390679836273193,7.052435874938965,0.7578480243682861,5.603556156158447,3.4998419284820557,5.154283046722412,7.318981170654297
461,2.43870210647583,1.9100279808044434,7.1596879959106445,0.4665580093860626,5.544604778289795,3.6417899131774902,4.124395847320557,8.57125186920166
462,2.872344970703125,1.6783050298690796,7.744647979736328,0.3015429973602295,4.3528361320495605,4.314097881317139,4.333037853240967,7.401226043701172
463,2.2904489040374756,1.9375410079956055,7.490059852600098,0.7867389917373657,6.201440811157227,3.2760720252990723,3.8900020122528076,6.4478278160095215
464,2.3424670696258545,3.691282033920288,7.6341118812561035,0.6496649980545044,4.421464920043945,1.5895700454711914,3.575835943222046,7.301541805267334
465,1.733767032623291,3.3355040550231934,7.126351833343506,0.6194909811019897,4.331398010253906,0.8527439832687378,4.421089172363281,7.892055034637451
466,1.8607829809188843,2.847259998321533,6.872364044189453,0.04871400073170662,5.577116966247559,1.4164639711380005,3.982372999191284,7.173541069030762
467,1.9163119792938232,3.35191011428833,7.199894905090332,0.548596978187561,3.7488150596618652,3.6896018981933594,4.357694149017334,5.534974098205566
468,2.341341018676758,2.0381789207458496,7.276584148406982,0.649042010307312,3.786573886871338,2.909040927886963,3.8810150623321533,7.350839138031006
469,2.6120429039001465,2.320513963699341,8.44742202758789,0.5933730006217957,2.3083109855651855,2.569377899169922,5.221374988555908,6.40681791305542
470,2.193675994873047,2.6545050144195557,7.828609943389893,0.9716740250587463,3.538300037384033,2.3055479526519775,4.596271991729736,6.663596153259277
471,1.8236019611358643,2.8854761123657227,7.864590167999268,0.48520100116729736,3.850878953933716,3.736448049545288,3.505474090576172,6.579701900482178
472,2.852339029312134,1.4511640071868896,6.720150947570801,1.1254420280456543,4.255640029907227,3.3816609382629395,4.660754203796387,7.925425052642822
473,3.294347047805786,2.251447916030884,4.7874250411987305,0.4805710017681122,4.437734127044678,5.6330718994140625,4.343200206756592,6.990927219390869
474,2.513521909713745,3.885469913482666,5.642850875854492,0.5930780172348022,4.345837116241455,4.339595794677734,3.987653970718384,7.642219066619873
475,1.8803260326385498,1.697782039642334,7.167923927307129,0.8856509923934937,4.040921211242676,5.214738845825195,4.677547931671143,7.500017166137695
476,2.231311082839966,2.31011700630188,8.350947380065918,0.8893769979476929,4.1251540184021,3.0343210697174072,2.8847739696502686,10.762003898620605
477,2.7398650646209717,2.3421480655670166,8.292201042175293,0.5210790038108826,4.545177936553955,3.9627130031585693,5.017419815063477,8.534832954406738
478,2.9529531002044678,2.392965078353882,7.659607887268066,1.007673978805542,3.119795083999634,4.735529899597168,3.56900691986084,11.460118293762207
479,2.408740997314453,3.3287830352783203,9.761371612548828,0.7874000072479248,5.984437942504883,2.0471301078796387,3.782778024673462,11.072186470031738
480,3.387960910797119,2.282500982284546,9.25501537322998,0.8888429999351501,4.729973793029785,5.284984111785889,5.5728559494018555,9.125639915466309
481,5.348196029663086,2.8978230953216553,11.962956428527832,0.8623080253601074,9.999999747378752e-06,4.100024223327637,12.587631225585938,4.212759971618652
482,2.8102879524230957,2.0798439979553223,11.97049331665039,0.9890490174293518,4.856705188751221,4.721942901611328,9.799641609191895,6.38399076461792
483,2.1612250804901123,4.032884120941162,8.436020851135254,1.2739139795303345,6.801074981689453,6.986690998077393,5.915348052978516,8.948477745056152
484,2.656730890274048,0.11850900202989578,9.999999747378752e-06,0.45775800943374634,11.259200096130371,5.5973639488220215,10.70110034942627,17.811275482177734
485,5.352004051208496,4.460292816162109,4.818370819091797,1.181393027305603,5.5312700271606445,4.740683078765869,10.008606910705566,11.008662223815918
486,3.3167049884796143,6.688260078430176,8.588671684265137,1.1063859462738037,4.376898765563965,5.536623001098633,9.195270538330078,11.084190368652344
487,5.083440780639648,1.19023597240448,9.999999747378752e-06,1.1823840141296387,27.990280151367188,12.083873748779297,9.999999747378752e-06,33.58637237548828
488,3.796349048614502,2.2665998935699463,3.974005937576294,1.245784044265747,9.659433364868164,2.8338510990142822,6.495670795440674,21.524890899658203
489,0.17798499763011932,4.777022838592529,9.591848373413086,0.5945510268211365,16.44325828552246,7.625123023986816,9.999999747378752e-06,22.814186096191406
490,2.931381940841675,3.778841972351074,6.633464813232422,0.7629579901695251,13.780702590942383,7.768354892730713,2.0997729301452637,18.908945083618164
491,4.253407001495361,3.3838889598846436,10.862067222595215,0.9980589747428894,10.62914752960205,6.652666091918945,3.451716899871826,17.47938346862793
492,0.27835801243782043,4.700718879699707,31.124135971069336,1.050734043121338,3.1238160133361816,12.53156566619873,2.7479360103607178,6.95120906829834
493,9.999999747378752e-06,3.013784885406494,19.041831970214844,0.5026440024375916,8.412248611450195,9.623127937316895,8.977466583251953,17.411317825317383
494,5.275599956512451,3.6037020683288574,16.294445037841797,1.2550899982452393,1.9368699789047241,6.639266014099121,15.641340255737305,7.989664077758789
495,6.740427017211914,3.3174779415130615,9.999999747378752e-06,2.1133360862731934,21.234323501586914,11.120858192443848,7.1760149002075195,8.969931602478027
496,3.893522024154663,2.930644989013672,0.4568989872932434,1.31660795211792,20.950031280517578,12.034616470336914,2.191981077194214,21.771089553833008
497,5.888391971588135,2.6011130809783936,29.400066375732422,1.7794140577316284,0.1938689947128296,11.481575965881348,14.71359920501709,9.999999747378752e-06
498,2.209568977355957,3.126457929611206,21.365076065063477,1.2886990308761597,10.93171501159668,8.83862590789795,12.727628707885742,10.156144142150879
499,2.1185860633850098,4.968132019042969,21.770051956176758,1.2898509502410889,11.81113052368164,11.578034400939941,8.13939380645752,9.849244117736816
500,1.054993987083435,3.7707440853118896,9.32509994506836,1.5799659490585327,20.81204605102539,10.8966703414917,1.5861040353775024,22.122692108154297
501,7.321131229400635,4.566091060638428,13.493570327758789,1.373386025428772,6.212958812713623,1.9528659582138062,15.300169944763184,15.63698959350586
502,3.418473958969116,5.122249126434326,19.149457931518555,1.1089420318603516,10.307971000671387,7.082164764404297,10.424980163574219,13.573307991027832
503,2.0011940002441406,5.291660785675049,2.4164950847625732,1.3011540174484253,24.167776107788086,11.961606979370117,9.999999747378752e-06,25.059709548950195
504,4.33360481262207,5.762639999389648,9.032971382141113,1.5916039943695068,14.409794807434082,8.535202026367188,3.7396669387817383,21.033100128173828
505,3.3962390422821045,6.494236946105957,16.120569229125977,1.3746229410171509,13.062562942504883,8.377673149108887,5.567361831665039,17.234609603881836
506,6.3804168701171875,4.436730861663818,1.3416310548782349,1.6525059938430786,12.348511695861816,5.572480201721191,14.300804138183594,23.155181884765625
507,5.353246212005615,5.318957805633545,3.0278120040893555,1.5128589868545532,12.086082458496094,6.097870826721191,13.202718734741211,21.396310806274414
508,6.8259501457214355,4.176936149597168,9.999999747378752e-06,1.4696400165557861,19.044118881225586,10.604774475097656,1.1839970350265503,25.262990951538086
509,2.848361015319824,7.261141777038574,13.745902061462402,1.3875360488891602,11.656664848327637,11.842728614807129,2.294684886932373,18.465415954589844
510,3.268695116043091,5.31235408782959,22.023761749267578,1.6186439990997314,5.76322078704834,9.303733825683594,7.092308044433594,12.627198219299316
511,3.468234062194824,4.515923023223877,15.38227367401123,1.225013017654419,6.508139133453369,7.943163871765137,11.959238052368164,16.37757682800293
512,8.097564697265625,4.50486421585083,22.102331161499023,1.937620997428894,9.999999747378752e-06,6.73114013671875,17.266803741455078,2.867861032485962
513,3.890950918197632,3.0757150650024414,7.323888778686523,1.1510299444198608,20.683380126953125,12.31591510772705,7.896173000335693,8.572420120239258
514,2.2166759967803955,5.381896018981934,16.311786651611328,0.7315859794616699,12.182292938232422,10.324241638183594,8.178573608398438,9.543545722961426
515,3.3706700801849365,2.880880117416382,5.150864124298096,1.2383780479431152,17.994094848632812,11.014378547668457,9.999999747378752e-06,22.27080726623535
516,5.396176815032959,4.1576948165893555,22.516626358032227,1.214542031288147,6.226304054260254,9.66364574432373,2.740396022796631,6.180270195007324
517,5.105163097381592,4.862618923187256,11.445313453674316,1.3826429843902588,7.876708030700684,6.723724842071533,7.565432071685791,12.181188583374023
518,3.040350914001465,3.303941011428833,23.379541397094727,1.2701139450073242,1.9771380424499512,9.268857955932617,7.5235772132873535,6.6747050285339355
519,3.5318570137023926,3.224471092224121,20.358318328857422,1.0464379787445068,6.100038051605225,7.370992183685303,2.906435966491699,10.38438892364502
520,3.2031478881835938,2.2321970462799072,18.686328887939453,1.0004459619522095,2.9056429862976074,6.158382892608643,7.348440170288086,10.979137420654297
521,2.6371920108795166,2.0206921100616455,7.143253803253174,1.1228419542312622,3.29579496383667,5.742465019226074,14.97795581817627,14.627593040466309
522,0.37587499618530273,2.535504102706909,9.999999747378752e-06,0.6286519765853882,16.166425704956055,11.537702560424805,9.999999747378752e-06,21.807741165161133
523,5.13780403137207,2.397515058517456,13.0510892868042,1.3120570182800293,0.4588960111141205,5.247829914093018,9.68591022491455,7.881021022796631
524,9.999999747378752e-06,2.7248799800872803,23.53339958190918,0.46828100085258484,0.20875200629234314,8.737807273864746,10.234602928161621,4.407827854156494
525,9.999999747378752e-06,3.3905599117279053,20.126611709594727,0.33749499917030334,9.399063110351562,9.624857902526855,9.999999747378752e-06,12.914717674255371
526,5.06852388381958,3.0266470909118652,11.603440284729004,0.5695340037345886,9.999999747378752e-06,3.3768060207366943,14.516329765319824,4.38295316696167
527,5.980772972106934,1.9786310195922852,30.616823196411133,0.7193089723587036,9.999999747378752e-06,8.843504905700684,13.773030281066895,9.999999747378752e-06
528,1.1789449453353882,2.4061150550842285,19.264331817626953,0.8115940093994141,1.1202319860458374,6.037012100219727,9.757818222045898,1.5943609476089478
529,9.999999747378752e-06,1.1081290245056152,24.034313201904297,0.4750480055809021,0.8970400094985962,7.520863056182861,6.795915126800537,2.974423885345459
530,1.3344600200653076,2.3977110385894775,19.512041091918945,0.6183189749717712,9.999999747378752e-06,3.647463083267212,9.081896781921387,1.0017110109329224
531,1.3430060148239136,5.253533840179443,11.165925979614258,0.7868239879608154,6.048898220062256,6.843914031982422,9.999999747378752e-06,8.458353996276855
532,9.999999747378752e-06,0.28731200098991394,9.999999747378752e-06,0.47533100843429565,16.497583389282227,8.555708885192871,9.999999747378752e-06,20.78804588317871
533,2.1830990314483643,0.46296998858451843,37.67003631591797,0.387690007686615,9.999999747378752e-06,11.70885181427002,9.999999747378752e-06,9.999999747378752e-06
534,2.389596939086914,2.4147520065307617,19.7725772857666,0.932483971118927,9.999999747378752e-06,4.507040023803711,6.761372089385986,9.999999747378752e-06
535,2.239377021789551,1.9009259939193726,19.933290481567383,0.41013801097869873,3.5238890647888184,4.615375995635986,9.999999747378752e-06,0.70209801197052
536,5.127596855163574,1.8747140169143677,4.955860137939453,0.8913530111312866,3.9849870204925537,1.8678840398788452,6.276793003082275,4.609543800354004
537,7.6549458503723145,2.6581621170043945,4.203722953796387,0.7600079774856567,9.999999747378752e-06,0.16016599535942078,13.926952362060547,9.999999747378752e-06
538,9.999999747378752e-06,3.6491260528564453,14.725723266601562,0.4091799855232239,6.638696193695068,5.494124889373779,4.755858898162842,2.0927600860595703
539,6.586081027984619,4.354619979858398,3.7507739067077637,0.9092180132865906,2.581192970275879,1.4329559803009033,4.501992225646973,0.050283998250961304
540,9.999999747378752e-06,3.445754051208496,10.929590225219727,0.13741199672222137,10.937928199768066,6.913609027862549,9.999999747378752e-06,10.49763298034668
541,8.823067665100098,2.480271100997925,0.12819300591945648,0.8610630035400391,9.999999747378752e-06,0.43142399191856384,9.649725914001465,9.999999747378752e-06
542,5.326510906219482,3.028228998184204,1.6421560049057007,0.5591369867324829,6.248147964477539,2.927493095397949,3.4337639808654785,4.788658142089844
543,9.999999747378752e-06,1.475206971168518,9.999999747378752e-06,0.43097299337387085,15.140817642211914,6.721206188201904,0.6851140260696411,17.347360610961914
544,9.999999747378752e-06,2.8493499755859375,11.015277862548828,0.013376999646425247,7.256649017333984,7.3269829750061035,9.999999747378752e-06,14.349303245544434
545,9.999999747378752e-06,1.4660300016403198,26.74749755859375,0.24327899515628815,1.206233024597168,8.625981330871582,2.2663450241088867,1.1645309925079346
546,0.8692690134048462,1.0352530479431152,21.782575607299805,0.9549599885940552,9.999999747378752e-06,6.127808094024658,10.299877166748047,9.999999747378752e-06
547,9.999999747378752e-06,2.712697982788086,6.733959197998047,0.5318970084190369,11.028463363647461,5.432176113128662,9.999999747378752e-06,12.053314208984375
548,9.999999747378752e-06,0.19213199615478516,5.022737979888916,0.37593400478363037,9.779861450195312,6.618453025817871,4.436077117919922,13.988451957702637
