,0,1,2,3,4,5,6,7
772,47.918121337890625,43.1844367980957,42.41663360595703,45.319515228271484,42.00663757324219,40.406471252441406,39.45682144165039,39.66880416870117
773,47.82069396972656,42.77715301513672,41.8419189453125,45.01472854614258,41.517356872558594,40.40793991088867,38.7076530456543,38.979698181152344
774,47.68973922729492,42.41380310058594,41.409820556640625,44.638973236083984,41.0338249206543,39.63307189941406,37.46834945678711,38.16169738769531
775,47.52949523925781,41.9347038269043,40.93155288696289,44.347129821777344,40.42487716674805,39.18450927734375,37.391075134277344,37.473087310791016
776,47.33073806762695,41.236148834228516,40.21742630004883,44.0228271484375,39.65196990966797,37.14809799194336,36.702232360839844,36.84602737426758
777,47.121761322021484,40.74817657470703,39.55790710449219,43.689727783203125,39.14986038208008,36.94725799560547,35.88265609741211,36.000064849853516
778,47.11783981323242,40.35491943359375,38.991294860839844,43.381996154785156,38.58575439453125,36.16364288330078,35.03746032714844,35.27838897705078
779,46.94502639770508,39.52588653564453,38.1588134765625,42.80315017700195,37.53813171386719,35.058837890625,33.702613830566406,33.71418762207031
780,46.81260299682617,39.316524505615234,37.739410400390625,42.34287643432617,37.36461639404297,35.1950569152832,33.05074691772461,33.38650131225586
781,46.571041107177734,38.72795104980469,37.22865295410156,42.299251556396484,36.837730407714844,35.15669250488281,32.29402542114258,32.62748336791992
782,46.47402572631836,38.30619812011719,36.678871154785156,41.981754302978516,36.242103576660156,34.26371765136719,31.450349807739258,31.78542137145996
783,46.42836380004883,37.97792053222656,36.32804870605469,41.62712478637695,35.7091064453125,33.052764892578125,31.053421020507812,31.372604370117188
784,46.27002716064453,37.54220962524414,36.085853576660156,41.24087142944336,35.1911735534668,32.88525390625,30.365646362304688,30.363718032836914
785,46.13969039916992,37.16289520263672,35.43788146972656,41.07957458496094,34.760040283203125,31.98590660095215,29.796064376831055,30.244821548461914
786,46.008609771728516,36.8064079284668,35.013671875,40.67593002319336,34.370399475097656,32.072574615478516,29.230396270751953,29.3336181640625
787,45.87394714355469,36.26776123046875,34.3621826171875,40.657264709472656,33.955020904541016,32.41990661621094,28.611854553222656,28.600032806396484
788,45.76887130737305,36.256710052490234,34.46805191040039,40.362335205078125,33.570594787597656,31.71539878845215,28.518213272094727,28.47869300842285
789,45.743499755859375,36.12578582763672,34.2411994934082,40.26862335205078,33.559226989746094,31.338857650756836,27.812044143676758,28.034114837646484
790,45.712764739990234,35.833309173583984,33.93894577026367,40.284000396728516,33.3835334777832,30.284940719604492,27.682453155517578,27.47486686706543
791,45.75342559814453,35.733116149902344,34.02743148803711,40.169742584228516,33.11286163330078,30.84221076965332,27.410207748413086,27.419397354125977
792,45.658897399902344,35.56453323364258,33.495418548583984,40.1473388671875,33.2847785949707,30.592538833618164,27.722387313842773,27.6724853515625
793,45.704185485839844,35.905662536621094,33.991188049316406,40.16623306274414,33.16073226928711,30.57758331298828,27.764196395874023,27.73958396911621
794,45.71821975708008,35.81754684448242,33.953948974609375,40.042999267578125,33.33551025390625,31.091459274291992,27.494691848754883,27.85747528076172
795,45.77754211425781,35.853824615478516,33.92279815673828,40.27742385864258,33.448429107666016,30.249452590942383,27.927352905273438,28.465702056884766
796,45.84749984741211,35.92487716674805,33.95912170410156,40.28666305541992,33.49502944946289,30.814231872558594,28.148406982421875,28.83067512512207
797,45.904632568359375,36.42622756958008,34.632747650146484,40.651363372802734,33.98677444458008,31.08478546142578,29.058086395263672,29.505373001098633
798,45.97880554199219,36.654266357421875,34.88459396362305,40.84043502807617,34.17904281616211,31.107833862304688,29.202136993408203,29.82265853881836
799,46.10335922241211,36.92413330078125,35.05186080932617,41.05146026611328,34.79589080810547,32.17893981933594,29.89273452758789,30.21468734741211
800,46.19093322753906,37.28582000732422,35.58542251586914,41.406063079833984,35.219993591308594,33.25115203857422,30.614635467529297,30.727310180664062
801,46.39895248413086,37.90938949584961,36.27241134643555,41.56434631347656,35.5460319519043,32.89075469970703,31.019786834716797,30.862302780151367
802,46.437278747558594,38.1107063293457,36.72529220581055,41.902015686035156,36.00447082519531,34.1152229309082,31.724437713623047,31.6007080078125
803,46.5964469909668,38.84815216064453,37.3643798828125,42.21156311035156,36.74266052246094,34.39039993286133,32.441768646240234,32.6434211730957
804,46.70761489868164,39.16562271118164,37.818763732910156,42.509490966796875,37.203857421875,35.62836837768555,33.092124938964844,33.53040313720703
805,46.936546325683594,39.66121292114258,38.231964111328125,42.86848831176758,37.95602798461914,35.18273162841797,33.861572265625,34.695167541503906
806,47.04467010498047,40.319759368896484,39.06406021118164,43.14585876464844,38.492828369140625,36.70329284667969,34.43304443359375,34.90850067138672
807,47.204017639160156,40.95441436767578,39.735260009765625,43.65566635131836,39.37381362915039,36.936668395996094,35.61934280395508,36.16183853149414
808,47.4035758972168,41.36573028564453,40.371891021728516,43.94033432006836,39.83429718017578,37.495052337646484,36.643455505371094,36.720375061035156
809,47.479434967041016,41.87616729736328,40.89231872558594,44.17979431152344,40.526214599609375,38.344451904296875,37.287784576416016,37.49547576904297
810,47.67741012573242,42.21965408325195,41.222801208496094,44.77387619018555,40.85761642456055,39.08454132080078,38.25930404663086,38.349002838134766
811,47.88027572631836,42.9842529296875,42.06196594238281,44.95832061767578,41.71519470214844,40.68274688720703,38.42295455932617,39.03946304321289
812,47.91539764404297,43.010128021240234,41.9047966003418,45.30733871459961,41.957862854003906,38.9588508605957,39.556678771972656,39.89464569091797
813,48.12710952758789,43.596561431884766,42.507450103759766,45.6419677734375,42.602447509765625,41.17041778564453,40.379364013671875,40.70515060424805
814,48.22996139526367,44.19375228881836,43.1910400390625,46.0321044921875,43.22776794433594,41.540584564208984,41.013206481933594,41.16279220581055
815,48.336727142333984,44.41871643066406,43.69451904296875,46.17603302001953,43.4991569519043,42.11698913574219,41.08906555175781,41.80250549316406
816,48.447601318359375,44.84791564941406,44.09580612182617,46.42203140258789,43.988372802734375,42.58586120605469,41.87240982055664,42.29425811767578
817,48.57823944091797,45.40789031982422,44.79551696777344,46.75400924682617,44.476531982421875,43.89119338989258,42.69929885864258,42.71337127685547
818,48.701576232910156,45.54425048828125,44.864280700683594,46.90170669555664,44.691036224365234,43.87788772583008,43.07363510131836,43.070396423339844
819,48.78171920776367,45.91679000854492,45.46200942993164,47.28435516357422,45.348182678222656,44.9843864440918,43.449790954589844,43.53677749633789
820,48.8446044921875,46.10584259033203,45.578712463378906,47.17240524291992,45.325984954833984,44.63356399536133,43.721309661865234,43.766971588134766
821,48.87640380859375,46.26739501953125,45.88051223754883,47.43465805053711,45.60628890991211,45.062889099121094,44.33747482299805,44.361942291259766
822,48.94099426269531,46.42014694213867,46.119056701660156,47.45612335205078,45.725677490234375,45.18419647216797,44.142276763916016,44.14585876464844
823,48.996761322021484,46.63946533203125,46.210453033447266,47.75734329223633,46.113826751708984,45.330474853515625,44.75568771362305,44.65006637573242
824,49.048484802246094,46.90285110473633,46.626380920410156,47.84774398803711,46.33030700683594,45.69626235961914,45.00486755371094,44.936988830566406
825,49.064918518066406,47.055145263671875,46.754886627197266,47.81868362426758,46.421051025390625,45.35859680175781,45.20231246948242,45.592193603515625
826,49.040687561035156,46.871978759765625,46.479827880859375,47.86674118041992,46.454673767089844,45.49685287475586,45.249168395996094,45.65656280517578
827,49.03750991821289,46.8424186706543,46.44782257080078,47.93149185180664,46.358577728271484,45.51908493041992,45.45277786254883,45.457672119140625
828,49.084651947021484,47.03902053833008,46.69453430175781,47.91477966308594,46.43955993652344,45.649723052978516,45.30337905883789,45.26960754394531
829,49.112369537353516,47.01784133911133,46.61566925048828,47.85974884033203,46.5289192199707,46.050193786621094,45.26789093017578,45.43194580078125
830,49.06576156616211,46.97913360595703,46.54640197753906,47.94498062133789,46.45661544799805,45.7264404296875,45.5039176940918,45.52330017089844
831,49.022735595703125,46.874385833740234,46.51964569091797,47.7109375,46.243263244628906,46.05762481689453,44.792991638183594,44.79069900512695
832,49.06396484375,46.84013748168945,46.439090728759766,47.69947052001953,46.149078369140625,45.569576263427734,44.72373580932617,44.83292770385742
833,49.014808654785156,46.63624572753906,46.19520568847656,47.629173278808594,46.036529541015625,45.20524597167969,44.442501068115234,44.84062194824219
834,48.97492218017578,46.48585510253906,46.00334930419922,47.618186950683594,45.871028900146484,44.744102478027344,44.29819869995117,44.47614669799805
835,48.895355224609375,46.345001220703125,45.879154205322266,47.415157318115234,45.631500244140625,43.977996826171875,43.912193298339844,44.592708587646484
836,48.86174392700195,46.14920425415039,45.656898498535156,47.30214309692383,45.30815887451172,44.46769714355469,43.84546661376953,44.05510711669922
837,48.74252700805664,45.841209411621094,45.374305725097656,47.04020690917969,45.044803619384766,44.56197738647461,43.34452819824219,43.65872573852539
838,48.69151306152344,45.55941390991211,44.93522644042969,46.99989700317383,44.84123229980469,43.70326232910156,43.22343826293945,43.52349090576172
839,48.551414489746094,45.24889373779297,44.65335464477539,46.64567184448242,44.38058853149414,43.3213005065918,42.23197937011719,42.165836334228516
840,48.42912292480469,44.88908767700195,44.26535415649414,46.38934326171875,43.885658264160156,43.56486511230469,42.123985290527344,41.719627380371094
841,48.36264419555664,44.45145797729492,43.66257095336914,46.1569938659668,43.45936584472656,42.154258728027344,41.518836975097656,41.543697357177734
842,48.24266815185547,44.218231201171875,43.33015441894531,46.03919982910156,43.315757751464844,42.21499252319336,41.152069091796875,41.14566421508789
843,48.11405563354492,43.66879653930664,42.722347259521484,45.742225646972656,42.703346252441406,41.40791702270508,40.1506233215332,40.57945251464844
844,47.95368194580078,43.13029479980469,42.21723556518555,45.360313415527344,41.95809555053711,41.044517517089844,39.42178726196289,39.76747131347656
845,47.76114273071289,42.754905700683594,41.86994934082031,45.032833099365234,41.45110321044922,40.3709602355957,39.034725189208984,39.03561782836914
846,47.65907669067383,42.205013275146484,41.052978515625,44.63452911376953,41.01279067993164,38.99709701538086,37.784969329833984,38.278072357177734
847,47.500858306884766,41.90868377685547,40.820701599121094,44.359989166259766,40.57427978515625,39.4859619140625,37.17758560180664,37.379310607910156
848,47.40509796142578,41.357276916503906,40.12961196899414,43.9853401184082,40.030269622802734,37.595401763916016,36.47364044189453,36.75365447998047
849,47.26405715942383,40.993255615234375,39.711097717285156,43.7109260559082,39.44732666015625,37.34629440307617,35.581390380859375,35.64599609375
850,47.092525482177734,40.31330108642578,39.05820083618164,43.31840896606445,38.56992721557617,35.46134567260742,34.59914016723633,34.58388137817383
851,46.88999557495117,39.85576629638672,38.6323356628418,42.90946960449219,38.01580810546875,35.547218322753906,33.84347915649414,34.08119201660156
852,46.75091552734375,38.94802474975586,37.53242492675781,42.58043670654297,37.13139724731445,35.35365295410156,33.37972640991211,33.32335662841797
853,46.62940216064453,38.83619689941406,37.30029296875,42.270442962646484,36.99081802368164,35.00067901611328,32.31357955932617,32.598655700683594
854,46.391902923583984,38.03379821777344,36.36845016479492,41.76831817626953,35.95680618286133,33.565673828125,31.418365478515625,31.695531845092773
855,46.28752517700195,37.759151458740234,36.3947639465332,41.38689422607422,35.37253189086914,32.301727294921875,30.89808464050293,30.9310359954834
856,46.22044372558594,37.218013763427734,35.64795684814453,41.31992721557617,34.9306755065918,31.956392288208008,30.596120834350586,30.59963607788086
857,46.04629898071289,36.926570892333984,35.14769744873047,40.891971588134766,34.7681770324707,31.41023826599121,29.71335220336914,29.98912239074707
858,45.95307159423828,36.99612808227539,35.110069274902344,40.778377532958984,34.76438903808594,31.196195602416992,29.344411849975586,29.83530044555664
859,45.898983001708984,36.51402282714844,34.624088287353516,40.61863327026367,33.949764251708984,29.82596778869629,28.67478370666504,28.675987243652344
860,45.887203216552734,36.239078521728516,34.305259704589844,40.32736587524414,33.707157135009766,30.0880126953125,28.281780242919922,28.406665802001953
861,45.80005645751953,35.99953842163086,33.937129974365234,40.30011749267578,33.571876525878906,29.54271697998047,27.69305992126465,28.148502349853516
862,45.6794319152832,35.64281463623047,33.642173767089844,40.11109924316406,33.214515686035156,30.670196533203125,27.489160537719727,27.561498641967773
863,45.690635681152344,35.653350830078125,33.672298431396484,40.33710479736328,33.17325210571289,31.330720901489258,27.849456787109375,27.500333786010742
864,45.68864059448242,35.74109649658203,33.77494430541992,40.04750061035156,33.30230712890625,30.64682388305664,27.623184204101562,27.340923309326172
865,45.68882751464844,35.71780014038086,33.91398239135742,40.159244537353516,33.02283477783203,30.74553680419922,27.525802612304688,26.38688850402832
866,45.673221588134766,35.72370529174805,33.95404052734375,40.15967559814453,33.12104797363281,29.985055923461914,27.716217041015625,27.82260513305664
867,45.813987731933594,35.99905014038086,34.23783493041992,40.16899871826172,33.38980484008789,29.8337345123291,27.89329719543457,28.144914627075195
868,45.85279846191406,36.162437438964844,34.39658737182617,40.45477294921875,33.7454948425293,30.69463348388672,28.32506561279297,28.473304748535156
869,45.863033294677734,36.50155258178711,34.764652252197266,40.5533447265625,34.05556869506836,31.42333984375,28.862171173095703,29.746675491333008
870,45.96455001831055,36.66178894042969,34.89501953125,40.749977111816406,34.29157257080078,31.59421730041504,29.025697708129883,29.889646530151367
871,46.078399658203125,36.95191955566406,35.48503494262695,40.915225982666016,34.47433853149414,31.811384201049805,29.641559600830078,30.13860321044922
872,46.196956634521484,37.47265625,35.96816635131836,41.12120819091797,35.2482795715332,33.901283264160156,30.11954116821289,30.575542449951172
873,46.326255798339844,37.785972595214844,36.12886428833008,41.556156158447266,35.519710540771484,33.164310455322266,31.200002670288086,31.726333618164062
874,46.49369812011719,38.28990173339844,36.80428695678711,42.01224899291992,36.10334777832031,32.73237991333008,31.87206268310547,32.1994743347168
875,46.61214065551758,38.83007049560547,37.341758728027344,42.16317367553711,36.757713317871094,34.48837661743164,32.43126678466797,32.731231689453125
876,46.819419860839844,39.30024337768555,37.918739318847656,42.41400909423828,37.46219253540039,36.14022445678711,33.174598693847656,33.43140411376953
877,46.883262634277344,39.82712173461914,38.38133239746094,42.85909652709961,38.06745147705078,36.289466857910156,34.19944763183594,34.16838455200195
878,47.04038619995117,40.1458854675293,38.817691802978516,43.25712966918945,38.37835693359375,36.77491760253906,35.19807434082031,34.95366668701172
879,47.21513366699219,40.692527770996094,39.27490234375,43.60190963745117,39.08418655395508,37.88997268676758,35.30043411254883,35.50068664550781
880,47.35826110839844,41.23998260498047,40.006717681884766,44.02822494506836,39.79485321044922,37.97734451293945,36.221778869628906,36.68290710449219
881,47.51109313964844,41.75910949707031,40.601715087890625,44.1266975402832,40.27228546142578,38.44674301147461,37.14286804199219,37.16062927246094
882,47.667686462402344,42.49031066894531,41.362701416015625,44.69879150390625,41.160091400146484,39.76898193359375,37.960750579833984,37.996620178222656
883,47.81098175048828,42.8388557434082,41.85087203979492,45.01841354370117,41.579742431640625,40.6337776184082,38.715606689453125,38.71909713745117
884,47.934814453125,43.24366760253906,42.343955993652344,45.29912185668945,42.00515365600586,41.26050567626953,39.435333251953125,39.92245864868164
885,48.10476303100586,43.798152923583984,42.965301513671875,45.645565032958984,42.613529205322266,40.950103759765625,40.33504104614258,40.794063568115234
886,48.227230072021484,44.17509460449219,43.29841613769531,45.94584655761719,43.06597900390625,41.09336471557617,40.79514694213867,41.095306396484375
887,48.31908416748047,44.357791900634766,43.63545608520508,46.142337799072266,43.38386535644531,41.705299377441406,41.87066650390625,41.94247817993164
888,48.45547866821289,44.80210876464844,44.16095733642578,46.43772506713867,43.90422439575195,42.578338623046875,42.085845947265625,42.577178955078125
889,48.558650970458984,45.306583404541016,44.68196487426758,46.78462600708008,44.53889846801758,42.230037689208984,42.7097053527832,43.35307693481445
890,48.645957946777344,45.44247055053711,44.87180709838867,46.86288070678711,44.637935638427734,43.1171760559082,43.12935256958008,43.4251594543457
891,48.72936248779297,45.82050704956055,45.3459358215332,46.98887634277344,44.96630096435547,44.14774703979492,43.149200439453125,43.39242935180664
892,48.800994873046875,45.96288299560547,45.438106536865234,47.12406539916992,45.16326904296875,44.64884567260742,43.718875885009766,44.09109115600586
893,48.89141845703125,46.40375900268555,45.91650390625,47.44966506958008,45.71474075317383,45.06014633178711,44.037784576416016,44.51746368408203
894,48.89500427246094,46.29677963256836,45.84453201293945,47.535343170166016,45.63933181762695,44.55739974975586,44.63225173950195,44.661659240722656
895,48.971763610839844,46.67647171020508,46.24413299560547,47.72557830810547,46.0419921875,45.367313385009766,44.878231048583984,44.857723236083984
896,48.9828987121582,46.57130813598633,46.044471740722656,47.701019287109375,46.05744552612305,45.17391586303711,44.90300750732422,44.908695220947266
897,49.049400329589844,46.9182014465332,46.560882568359375,47.730831146240234,46.34513473510742,45.98661804199219,44.66598892211914,45.115867614746094
898,49.10057830810547,46.97013473510742,46.510650634765625,47.86825180053711,46.336456298828125,45.13848876953125,45.19798278808594,45.1293830871582
899,49.08278274536133,47.03293991088867,46.67128372192383,47.984275817871094,46.37663269042969,45.07503128051758,45.31596755981445,45.30774688720703
900,49.09785079956055,47.12919616699219,46.8025016784668,47.96537780761719,46.576114654541016,45.480857849121094,45.37647247314453,45.67945098876953
901,49.11485290527344,46.971214294433594,46.52872085571289,47.861236572265625,46.528541564941406,45.644718170166016,45.160614013671875,45.410850524902344
902,49.09294509887695,46.94142532348633,46.43553924560547,47.888572692871094,46.509395599365234,46.06668472290039,45.451202392578125,45.46288299560547
903,49.05610275268555,46.84296417236328,46.43598556518555,47.85879135131836,46.338470458984375,45.93455123901367,45.1386604309082,45.272727966308594
904,49.022647857666016,46.738277435302734,46.23415756225586,47.843971252441406,46.120513916015625,44.855159759521484,45.23147964477539,45.27570724487305
905,48.979549407958984,46.52463150024414,46.041805267333984,47.69851303100586,45.99412155151367,45.38005447387695,44.675384521484375,44.69095993041992
906,49.091636657714844,47.252166748046875,46.88252639770508,47.8411865234375,46.58234405517578,46.1827392578125,45.076568603515625,45.10771560668945
907,48.86714172363281,46.28891372680664,45.95895004272461,47.36974334716797,45.5076789855957,44.98115539550781,44.063819885253906,44.04689025878906
908,48.826995849609375,46.057472229003906,45.653236389160156,47.28264236450195,45.317527770996094,44.904701232910156,43.708499908447266,43.69437026977539
909,48.71314239501953,45.70560073852539,45.1754264831543,47.058712005615234,44.94599151611328,44.233333587646484,43.230384826660156,43.50038528442383
910,48.714141845703125,45.683738708496094,45.03769302368164,46.927085876464844,44.80612564086914,43.820045471191406,42.85506820678711,43.1653938293457
911,48.569637298583984,45.198917388916016,44.501976013183594,46.634300231933594,44.38595199584961,43.45907211303711,42.68026351928711,42.758094787597656
912,48.45854187011719,44.74589920043945,44.05750274658203,46.3492317199707,43.84022521972656,42.749080657958984,42.069854736328125,42.08496856689453
913,48.292545318603516,44.40229797363281,43.60685348510742,46.119354248046875,43.44059753417969,42.13173294067383,41.56048583984375,41.59040832519531
914,48.28091049194336,44.35271453857422,43.63198471069336,46.0793342590332,43.38591384887695,42.513954162597656,40.79356384277344,40.80564498901367
915,48.14573287963867,43.69588088989258,42.79831314086914,45.562774658203125,42.54758071899414,41.278648376464844,40.039283752441406,39.931949615478516
916,47.96782684326172,43.432315826416016,42.68228530883789,45.37160110473633,42.30342102050781,41.202232360839844,39.59782791137695,39.58902359008789
917,47.8216552734375,42.77553939819336,41.835479736328125,45.0950813293457,41.550498962402344,40.60190200805664,38.891178131103516,38.96216583251953
918,47.63392639160156,42.42333221435547,41.45637893676758,44.53764343261719,40.97275924682617,38.87971115112305,38.19388198852539,38.22358703613281
919,47.55384063720703,41.75126266479492,40.73812484741211,44.25176239013672,40.25897979736328,37.45382308959961,37.269622802734375,37.597599029541016
920,47.387420654296875,41.25152587890625,39.97771072387695,44.00774383544922,39.72800064086914,36.558937072753906,36.713279724121094,37.15619659423828
921,47.181270599365234,40.8231086730957,39.73955535888672,43.576358795166016,39.00123596191406,36.80598449707031,35.525753021240234,35.55622482299805
922,47.11110305786133,40.205726623535156,38.985443115234375,43.27773666381836,38.29856872558594,36.15519714355469,35.132423400878906,34.663814544677734
923,46.91573715209961,39.6719970703125,38.37907409667969,43.02661895751953,37.88862991333008,36.13017272949219,34.02237319946289,33.90766143798828
924,46.71906280517578,39.18285369873047,37.69115447998047,42.50616455078125,37.00815963745117,35.283233642578125,33.132137298583984,33.03338623046875
925,46.60478973388672,38.77185821533203,37.218448638916016,42.06774139404297,36.52156448364258,35.163272857666016,32.21125030517578,32.18596267700195
926,46.39486312866211,38.222412109375,36.57079315185547,41.62826919555664,35.92695999145508,34.00347900390625,31.2690372467041,31.306108474731445
927,46.26982879638672,37.74424743652344,36.00025177001953,41.52159118652344,35.556251525878906,33.8020133972168,30.797616958618164,31.235050201416016
928,46.22461700439453,37.45900344848633,35.58946228027344,41.31342315673828,35.15892791748047,33.06517791748047,30.458263397216797,30.72812843322754
929,45.98616409301758,37.036277770996094,35.14539337158203,40.83393096923828,34.845096588134766,33.90548324584961,29.61777687072754,29.756999969482422
930,45.97928237915039,36.91903305053711,35.2181510925293,40.790714263916016,34.52897644042969,32.728397369384766,29.087574005126953,29.087980270385742
931,45.877159118652344,36.52189254760742,34.545711517333984,40.63235855102539,34.04479217529297,31.300153732299805,28.595361709594727,28.88123893737793
932,45.725589752197266,35.84901809692383,33.9359016418457,40.1505012512207,33.51030731201172,30.2215633392334,28.47115707397461,28.983057022094727
933,45.61833190917969,35.638038635253906,33.82955551147461,39.92454147338867,33.01247024536133,30.091337203979492,27.555938720703125,27.69892692565918
934,45.68621063232422,35.64259338378906,33.80446243286133,40.13375473022461,33.26900100708008,30.878292083740234,27.609758377075195,28.11149024963379
935,45.66082000732422,35.658870697021484,33.710472106933594,40.134300231933594,33.321292877197266,31.37557601928711,27.40843963623047,27.865880966186523
936,45.56521224975586,35.380821228027344,33.5323486328125,39.91383361816406,32.85980987548828,31.22576332092285,27.58448600769043,27.836904525756836
937,45.69816970825195,35.74122619628906,33.86191940307617,39.903648376464844,33.227783203125,31.281883239746094,27.892602920532227,28.261253356933594
938,45.7590217590332,35.809593200683594,33.93982696533203,40.064701080322266,33.097129821777344,30.032005310058594,27.619396209716797,28.30132293701172
939,45.70618438720703,35.99028778076172,34.093048095703125,40.08131790161133,33.38454818725586,29.90767478942871,27.962656021118164,27.972414016723633
940,45.876094818115234,36.34694290161133,34.58853530883789,40.412010192871094,33.78658676147461,31.638587951660156,28.368316650390625,28.498083114624023
941,45.972434997558594,36.291683197021484,34.49749755859375,40.7559700012207,34.00493240356445,31.532352447509766,28.98242950439453,29.06808090209961
942,46.05666732788086,36.68822479248047,34.87480163574219,40.98142623901367,34.34624481201172,32.86186981201172,29.041942596435547,29.039249420166016
943,46.089988708496094,37.08623123168945,35.51731872558594,40.921321868896484,34.69948196411133,32.48458480834961,29.636507034301758,29.953060150146484
944,46.24456024169922,37.31665802001953,35.79137420654297,41.382022857666016,35.05025100708008,32.62946701049805,30.543447494506836,30.58580780029297
945,46.356117248535156,37.83449935913086,36.35668182373047,41.64679718017578,35.77363586425781,34.0323600769043,31.2414608001709,31.76874351501465
946,46.45981216430664,38.130714416503906,36.58634567260742,41.756752014160156,35.94990158081055,33.94752502441406,31.30013656616211,31.733850479125977
947,46.58674621582031,38.76075744628906,37.35944366455078,42.18109130859375,36.703697204589844,33.583255767822266,32.50339126586914,32.507835388183594
948,46.79294204711914,39.36924743652344,38.000091552734375,42.64216613769531,37.260440826416016,34.90138626098633,33.128440856933594,33.1053352355957
949,46.950218200683594,39.548439025878906,38.23191833496094,42.945499420166016,37.79890441894531,36.50068664550781,34.08110427856445,34.081634521484375
950,47.065338134765625,40.18083190917969,38.858097076416016,43.314388275146484,38.38852310180664,36.742698669433594,34.83671569824219,35.079708099365234
951,47.19409942626953,40.64410400390625,39.400901794433594,43.6201171875,38.884307861328125,37.29135513305664,35.65226745605469,35.76629638671875
952,47.396705627441406,41.32300567626953,40.2084846496582,44.0431022644043,39.69733810424805,38.54911422729492,36.583396911621094,36.41822052001953
953,47.56114196777344,41.80158233642578,40.8026123046875,44.421485900878906,40.454959869384766,39.409881591796875,37.20903015136719,37.26755142211914
954,47.65205764770508,42.15342330932617,41.1012077331543,44.60807418823242,40.799678802490234,38.523109436035156,38.424259185791016,38.45100402832031
955,47.80799102783203,42.88582992553711,42.051143646240234,45.0152702331543,41.632965087890625,40.78855514526367,38.746551513671875,38.81595230102539
956,48.0491943359375,43.515594482421875,42.585384368896484,45.51411819458008,42.448509216308594,41.538143157958984,39.50587844848633,39.59828186035156
957,48.113914489746094,43.78832244873047,42.95333480834961,45.59577941894531,42.80122756958008,41.79247283935547,40.006080627441406,40.14455032348633
958,48.200531005859375,44.084232330322266,43.28935241699219,45.923946380615234,43.17740249633789,42.65291976928711,40.896202087402344,40.89640808105469
959,48.34142303466797,44.4996223449707,43.576969146728516,46.2051887512207,43.545066833496094,42.73804473876953,41.42204666137695,41.62092971801758
960,48.41505432128906,44.90813064575195,44.117679595947266,46.44022750854492,44.12841796875,43.47856521606445,42.16685485839844,42.44371795654297
961,48.52536392211914,45.25336456298828,44.381893157958984,46.53031921386719,44.362548828125,44.0096435546875,42.24599838256836,42.32826614379883
962,48.6654052734375,45.44752883911133,44.75471496582031,46.969764709472656,44.671775817871094,43.392303466796875,43.08250427246094,43.17031478881836
963,48.789371490478516,46.01374053955078,45.45853042602539,47.18098068237305,45.40241622924805,43.78181457519531,43.612937927246094,44.2668571472168
964,48.79579162597656,45.928985595703125,45.43944549560547,47.185455322265625,45.16419219970703,43.98409652709961,43.8483772277832,43.84696960449219
965,48.884029388427734,46.262420654296875,45.763877868652344,47.48605728149414,45.56080627441406,44.566978454589844,44.501441955566406,44.479068756103516
966,48.94585037231445,46.35533142089844,45.86848831176758,47.47770309448242,45.635948181152344,45.082698822021484,44.71151351928711,44.63240432739258
967,49.00259017944336,46.66291427612305,46.23021697998047,47.76945877075195,45.92054748535156,45.22816848754883,45.03609848022461,44.92854309082031
968,49.02528762817383,46.8288459777832,46.46572494506836,47.70325469970703,46.14145278930664,45.23640441894531,44.47508239746094,44.73173904418945
969,49.05972671508789,46.76336669921875,46.365760803222656,47.97856140136719,46.24366760253906,45.74638366699219,45.48146057128906,45.3689079284668
970,49.10026931762695,46.94661331176758,46.39244079589844,47.92929458618164,46.42441177368164,45.80873107910156,45.48148727416992,45.3104133605957
971,49.085174560546875,47.010650634765625,46.60378646850586,47.94023513793945,46.49224853515625,44.973182678222656,45.5765380859375,45.33745574951172
972,49.07979965209961,47.01111602783203,46.593719482421875,47.8046760559082,46.52211380004883,46.1137809753418,45.281105041503906,45.295692443847656
973,49.07966232299805,47.007415771484375,46.70808029174805,47.99049758911133,46.49652862548828,46.150665283203125,45.65553665161133,45.65324020385742
974,49.07707595825195,46.9547233581543,46.625484466552734,48.01542282104492,46.44062423706055,46.338985443115234,45.36988067626953,45.33491897583008
975,49.07749557495117,46.897796630859375,46.46833801269531,47.774105072021484,46.327842712402344,45.927791595458984,45.38978958129883,45.47053909301758
976,49.00954818725586,46.72666549682617,46.24696350097656,47.656070709228516,46.0963134765625,45.71661376953125,44.711692810058594,45.23286437988281
977,49.02001953125,46.64204406738281,46.247840881347656,47.563621520996094,45.794708251953125,45.17432403564453,44.65351104736328,44.6804084777832
978,48.91989517211914,46.383785247802734,45.97350311279297,47.45329284667969,45.64794158935547,44.64255905151367,44.44424819946289,44.477294921875
979,48.83911895751953,46.20425796508789,45.8034782409668,47.28640365600586,45.40251922607422,44.383934020996094,44.25947570800781,44.308658599853516
980,48.79375457763672,45.96043014526367,45.36323165893555,47.24675369262695,45.20573425292969,44.06351089477539,43.99277114868164,43.87398910522461
981,48.74018859863281,45.75419235229492,45.182899475097656,47.106712341308594,45.00370407104492,44.03826141357422,43.4660758972168,43.43347930908203
982,48.71160888671875,45.63814926147461,45.12670135498047,46.84516525268555,44.784332275390625,44.50102615356445,42.825862884521484,43.119171142578125
983,48.56629943847656,45.366004943847656,44.83032989501953,46.784095764160156,44.518550872802734,43.95425033569336,42.63813781738281,42.639713287353516
