,0,1,2,3,4,5,6,7,8,9,10
149,48.12041091918945,18.36414909362793,6.476294040679932,3.634981155395508,-0.12463389337062836,16.251718521118164,23.109342575073242,4.2985358238220215,8.627352714538574,15.520094871520996,68.1567611694336
150,46.97563552856445,18.375709533691406,6.253417015075684,3.0625386238098145,0.26076680421829224,16.447099685668945,23.637805938720703,3.8946874141693115,8.4862060546875,15.697513580322266,67.17047119140625
151,46.708126068115234,18.92658233642578,6.241377353668213,3.6942148208618164,-1.6515408754348755,15.82936954498291,22.15159034729004,4.146084308624268,8.538325309753418,14.971233367919922,66.60325622558594
152,45.381492614746094,18.720569610595703,6.076902866363525,3.819978952407837,-1.215834379196167,15.625571250915527,22.389619827270508,4.318300247192383,8.3081636428833,14.93649673461914,65.98360443115234
153,44.85172653198242,18.768800735473633,5.995294094085693,3.3587818145751953,-1.2743629217147827,15.464350700378418,22.088878631591797,3.8558552265167236,8.205351829528809,14.708871841430664,63.332088470458984
154,43.786312103271484,17.746374130249023,5.774886608123779,3.0981101989746094,-1.2937642335891724,15.183728218078613,21.072837829589844,3.605677843093872,8.074437141418457,14.848699569702148,62.77827835083008
155,42.46260452270508,16.866655349731445,5.694954872131348,3.3031017780303955,-1.0690382719039917,14.586952209472656,20.93512725830078,3.875577211380005,7.786306858062744,14.057306289672852,61.577945709228516
156,41.77140808105469,17.051679611206055,5.5260844230651855,2.8042383193969727,-0.6187884211540222,14.418248176574707,20.063175201416016,3.2843146324157715,7.666845798492432,14.388349533081055,59.809932708740234
157,41.10854721069336,17.41936683654785,5.352941513061523,3.447946310043335,0.06807077676057816,14.495210647583008,19.86206817626953,3.7854557037353516,7.365170001983643,13.84175968170166,58.63904571533203
158,40.41606903076172,16.897844314575195,5.408082008361816,3.691495418548584,-0.9507057666778564,13.625802993774414,19.02492332458496,3.962846517562866,7.199069976806641,12.538459777832031,56.89878463745117
159,38.566619873046875,16.345863342285156,5.009859561920166,3.0305755138397217,-0.399856835603714,13.321065902709961,17.640583038330078,3.2178714275360107,6.977942943572998,13.228096008300781,55.32489013671875
160,36.57134246826172,14.517945289611816,4.74724006652832,3.1173720359802246,-0.922003984451294,12.955964088439941,17.715972900390625,3.5364890098571777,6.912716865539551,13.471756935119629,53.25456619262695
161,36.44465637207031,15.664473533630371,4.851733207702637,4.342503070831299,1.604621171951294,12.203524589538574,16.64574432373047,4.4441938400268555,6.505653381347656,12.913780212402344,51.86555480957031
162,35.20158386230469,13.5786771774292,4.666557788848877,3.1883435249328613,1.5182603597640991,12.394818305969238,17.739093780517578,3.7045295238494873,6.390861511230469,12.923206329345703,50.1950798034668
163,33.844383239746094,13.233011245727539,4.410068035125732,2.885209321975708,1.013821005821228,11.571601867675781,15.238921165466309,3.1425085067749023,6.077459812164307,11.93310260772705,48.62532424926758
164,32.090675354003906,12.726754188537598,4.329220771789551,2.84580659866333,-0.41157400608062744,11.178098678588867,16.516355514526367,3.3326632976531982,5.951625823974609,11.07470703125,46.9964714050293
165,31.827009201049805,12.72278118133545,4.246191501617432,2.573728561401367,-1.7050442695617676,10.575664520263672,14.376442909240723,2.798079490661621,5.901274681091309,9.816520690917969,44.97842025756836
166,30.21651840209961,12.80811595916748,3.9829494953155518,2.4039928913116455,-0.6104075908660889,10.274877548217773,13.888729095458984,2.5588490962982178,5.580783367156982,10.508234024047852,42.61684799194336
167,29.36672592163086,11.594416618347168,3.7547695636749268,2.2022533416748047,-0.17251545190811157,10.254840850830078,13.191757202148438,2.430112600326538,5.2513604164123535,10.041589736938477,42.062557220458984
168,28.1690731048584,10.246110916137695,3.7786340713500977,0.8579456210136414,-0.5086382627487183,9.623587608337402,13.735588073730469,1.670175313949585,5.238139629364014,9.774331092834473,40.0628776550293
169,26.95877456665039,10.778003692626953,3.452411413192749,0.9145649075508118,-0.43808841705322266,9.09496021270752,11.09925651550293,1.001966118812561,4.928796768188477,9.540761947631836,38.11631393432617
170,25.99335289001465,11.18128490447998,3.3680431842803955,1.5431898832321167,0.5221351385116577,9.145577430725098,12.336252212524414,1.7536981105804443,4.81189489364624,9.612968444824219,37.201438903808594
171,24.739412307739258,8.42061996459961,3.2865781784057617,0.4917502999305725,0.056875526905059814,8.685332298278809,12.455554008483887,1.5121606588363647,4.413621425628662,8.037403106689453,35.39881134033203
172,24.889310836791992,9.492755889892578,3.3353960514068604,1.9562777280807495,0.41592735052108765,8.654824256896973,12.556561470031738,2.375091314315796,4.373878479003906,7.825105667114258,34.44776916503906
173,23.79901695251465,8.278879165649414,3.2758750915527344,2.3247146606445312,0.23682525753974915,7.8154616355896,11.497027397155762,2.679192304611206,4.297525405883789,7.609687805175781,34.00032424926758
174,22.54724884033203,9.24576187133789,2.953045606613159,1.4821590185165405,0.30460187792778015,7.822010517120361,10.659876823425293,1.7118788957595825,4.251421928405762,8.47950553894043,32.37659454345703
175,23.19704818725586,9.89276123046875,2.921907663345337,1.4618356227874756,-1.2753043174743652,8.22175407409668,10.381600379943848,1.546716332435608,4.072138786315918,6.635488510131836,32.467613220214844
176,21.673383712768555,8.735407829284668,2.840794086456299,2.0252065658569336,-0.7901316285133362,7.604962348937988,10.53476333618164,2.2470993995666504,4.0109405517578125,7.319530487060547,30.99140739440918
177,21.57082176208496,9.096126556396484,2.893397569656372,1.8356531858444214,0.24486452341079712,7.099584102630615,9.692730903625488,1.9160947799682617,3.9873485565185547,7.558171272277832,30.86146354675293
178,20.983585357666016,8.70701789855957,2.7176167964935303,1.2722535133361816,0.480787068605423,7.276619911193848,9.607839584350586,1.4294614791870117,3.8398921489715576,7.6236748695373535,30.231046676635742
179,21.090850830078125,8.94993782043457,2.8309903144836426,1.3660063743591309,0.602076530456543,6.912144660949707,9.40521240234375,1.4430075883865356,3.7827184200286865,7.1281657218933105,30.149545669555664
180,21.662185668945312,8.809585571289062,2.963402509689331,1.7679330110549927,-0.581434428691864,6.835094928741455,9.43713665008545,1.8529959917068481,3.833153486251831,6.304386615753174,29.95441246032715
181,20.527318954467773,9.110268592834473,2.8384861946105957,1.368321418762207,-0.20402352511882782,6.957797527313232,10.664928436279297,1.6331355571746826,3.8482625484466553,7.056659698486328,29.790672302246094
182,21.811227798461914,8.500411033630371,2.913723945617676,0.7317250967025757,0.7097042798995972,7.456047058105469,10.530701637268066,1.2160348892211914,3.8161404132843018,7.095734596252441,30.560556411743164
183,21.472959518432617,8.88217544555664,2.7821316719055176,1.4471466541290283,0.8906177878379822,7.495771408081055,10.000968933105469,1.6266783475875854,3.667022705078125,7.111451148986816,30.333566665649414
184,21.8282470703125,9.755940437316895,2.8099241256713867,2.297055721282959,-0.48438289761543274,7.908628463745117,10.89781665802002,2.434016227722168,3.9995250701904297,7.638266086578369,31.923566818237305
185,22.058853149414062,8.89622688293457,2.8957226276397705,2.335676431655884,-0.41848236322402954,7.845849514007568,11.085906982421875,2.582674503326416,4.210679531097412,8.286925315856934,32.79550552368164
186,23.4202823638916,9.608098983764648,3.120952606201172,2.5074281692504883,-0.7549839615821838,8.094149589538574,11.498930931091309,2.719622850418091,4.012542247772217,6.372009754180908,32.99429702758789
187,23.8818416595459,7.921523571014404,3.2021851539611816,0.8110173344612122,-0.569966197013855,8.296516418457031,12.041735649108887,1.6501556634902954,4.387234687805176,7.968163967132568,33.349937438964844
188,24.447784423828125,10.429652214050293,3.301177978515625,1.2134265899658203,0.15952003002166748,8.512109756469727,12.600128173828125,1.651530385017395,4.514876842498779,8.440519332885742,34.796356201171875
189,25.094240188598633,11.178001403808594,3.2812671661376953,1.6236310005187988,-0.4515014886856079,8.380661010742188,10.771021842956543,1.5514119863510132,4.24297571182251,7.131295680999756,35.969417572021484
190,25.930614471435547,11.031058311462402,3.2973337173461914,2.4741134643554688,-1.2752244472503662,9.03007698059082,11.38308334350586,2.5173656940460205,4.592928409576416,7.748384475708008,37.402706146240234
191,26.62373924255371,10.360238075256348,3.3841028213500977,2.5127079486846924,-1.5217100381851196,9.13827896118164,11.224390029907227,2.613222122192383,5.094097137451172,9.316327095031738,37.96818161010742
192,27.782360076904297,11.470839500427246,3.500150203704834,2.859297752380371,-0.36414164304733276,9.797542572021484,12.275514602661133,2.9505481719970703,5.036587238311768,9.872736930847168,40.4063606262207
193,28.77393341064453,12.34560489654541,3.698049545288086,3.2079925537109375,-0.49054643511772156,10.034154891967773,13.071714401245117,3.2873363494873047,5.166693687438965,9.73983383178711,41.77809524536133
194,30.860021591186523,12.17987060546875,3.9664461612701416,3.318053960800171,1.0339491367340088,10.929548263549805,14.561314582824707,3.5762948989868164,5.445698261260986,10.763818740844727,43.68230438232422
195,31.27561378479004,12.32287883758545,4.170401573181152,3.1120119094848633,0.31644031405448914,10.601288795471191,14.751031875610352,3.3916680812835693,5.783281326293945,11.031046867370605,45.636863708496094
196,32.320838928222656,12.359152793884277,4.264533042907715,2.654905319213867,1.3466510772705078,11.212228775024414,15.585826873779297,3.0798776149749756,5.875408172607422,11.901992797851562,47.348411560058594
197,33.744510650634766,13.83901309967041,4.477172374725342,3.0753719806671143,0.5741962790489197,11.711492538452148,16.52823257446289,3.417415142059326,6.00938606262207,11.111383438110352,48.082542419433594
198,34.36671829223633,13.929422378540039,4.557747840881348,3.0401976108551025,0.42204299569129944,12.11004638671875,17.36334228515625,3.4862823486328125,6.478271961212158,12.73177433013916,49.250511169433594
199,35.694435119628906,14.321005821228027,4.574777126312256,2.683458089828491,-0.061823513358831406,12.405930519104004,15.952665328979492,2.9182069301605225,6.563605308532715,12.934234619140625,51.36314392089844
200,37.024593353271484,15.388887405395508,4.91287899017334,3.4276394844055176,0.06921762228012085,12.823554992675781,18.0599422454834,3.765700578689575,6.814540386199951,12.934354782104492,53.72647476196289
201,37.861793518066406,14.856409072875977,4.988979339599609,3.476257085800171,-1.3459231853485107,12.99920654296875,17.775062561035156,3.83304500579834,6.980679988861084,12.62506103515625,55.183319091796875
202,39.63759231567383,15.323674201965332,5.309231281280518,3.3364813327789307,-1.6496214866638184,13.833948135375977,20.122438430786133,3.966350555419922,7.315628528594971,12.680908203125,56.89225387573242
203,41.14847183227539,17.793317794799805,5.474053859710693,3.5748393535614014,-0.6485937833786011,13.978666305541992,19.374263763427734,3.7894134521484375,7.346328258514404,13.167357444763184,58.74461364746094
204,41.734275817871094,18.72701644897461,5.411957263946533,3.9596948623657227,-1.8987592458724976,14.38421630859375,18.895841598510742,3.9814071655273438,7.6117448806762695,13.333634376525879,59.74770736694336
205,42.98086929321289,17.933761596679688,5.697957992553711,3.3998239040374756,-0.9874704480171204,14.581413269042969,19.97722053527832,3.691127061843872,7.716508388519287,13.805766105651855,61.942508697509766
206,44.02865219116211,18.82071304321289,5.880186080932617,3.558852195739746,-0.8354665040969849,15.13208293914795,21.488691329956055,3.9408977031707764,7.915127277374268,14.165169715881348,62.55915069580078
207,44.86496353149414,18.0618896484375,5.837396144866943,3.574868679046631,-1.2531524896621704,15.652884483337402,21.110082626342773,3.9973573684692383,8.086305618286133,14.732937812805176,63.792503356933594
208,45.516170501708984,18.3421630859375,6.070946216583252,3.502415418624878,-0.35484981536865234,15.761956214904785,22.494998931884766,4.096961498260498,8.27187442779541,15.295585632324219,64.94249725341797
209,46.765968322753906,17.788345336914062,6.177001953125,4.183911323547363,-1.453173041343689,16.17971420288086,22.481277465820312,4.76162576675415,8.362817764282227,14.617132186889648,66.44991302490234
210,46.96934509277344,18.565473556518555,6.257898807525635,5.199390411376953,-2.2515358924865723,15.84272575378418,21.860803604125977,5.547530651092529,8.497550010681152,13.940970420837402,67.37017059326172
211,47.17328643798828,19.207252502441406,6.32258939743042,3.0270450115203857,-0.11012532562017441,16.153406143188477,23.06255531311035,3.6608810424804688,8.685559272766113,16.281661987304688,68.01715850830078
212,47.827091217041016,20.55470848083496,6.338612079620361,4.1417012214660645,0.16309328377246857,16.407005310058594,22.772167205810547,4.442670822143555,8.761131286621094,16.566574096679688,68.16450500488281
213,48.39802169799805,20.11754608154297,6.391029357910156,4.465273857116699,-0.579398512840271,16.6621036529541,22.997695922851562,4.829067230224609,8.82222843170166,16.514034271240234,68.51573181152344
214,49.09843444824219,19.923542022705078,6.452847957611084,4.162671089172363,-1.120803713798523,16.884267807006836,22.968759536743164,4.566638946533203,8.874906539916992,16.22482681274414,69.25101470947266
215,49.275428771972656,19.018840789794922,6.586836338043213,4.347818851470947,-1.118868112564087,16.536510467529297,22.89417839050293,4.830761909484863,8.873031616210938,15.76862621307373,70.03224182128906
216,49.08682632446289,19.395235061645508,6.56515645980835,4.9777116775512695,-0.7084543704986572,16.709686279296875,23.563810348510742,5.453427314758301,8.853541374206543,16.016111373901367,70.01358795166016
217,49.07188415527344,19.693500518798828,6.548187255859375,4.283968448638916,0.14977803826332092,16.905437469482422,24.017061233520508,4.844978332519531,8.83588981628418,16.199993133544922,69.9218521118164
